2888.135059337828	 0.0
2890.6530497993253	 0.0
2893.1710402608237	 0.0
2895.689030722321	 0.0
2898.207021183819	 0.0
2900.7250116453165	 0.0
2903.2430021068144	 0.0
2905.7609925683114	 0.0
2908.2789830298093	 0.0
2910.7969734913067	 0.0
2913.314963952805	 0.0
2915.8329544143025	 0.0
2918.3509448758005	 0.0
2920.8689353372974	 0.0
2923.3869257987953	 0.0
2925.904916260293	 0.0
2928.422906721791	 0.0
2930.9408971832886	 0.0
2933.4588876447865	 0.0
2935.976878106284	 0.0
2938.4948685677814	 0.0
2941.012859029279	 0.0
2943.5308494907767	 0.0
2946.048839952274	 0.0
2948.5668304137725	 0.0
2951.08482087527	 0.0
2953.602811336768	 0.0
2956.120801798265	 0.0
2958.638792259763	 0.0
2961.1567827212602	 0.0
2963.6747731827586	 0.0
2966.192763644256	 0.0
2968.710754105754	 0.0
2971.2287445672514	 0.0
2973.746735028749	 0.0
2976.2647254902463	 0.0
2978.782715951744	 0.0
2981.3007064132416	 0.0
2983.81869687474	 0.0
2986.3366873362374	 0.0
2988.8546777977353	 0.0
2991.3726682592323	 0.0
2993.8906587207302	 0.0
2996.4086491822277	 0.0
2998.926639643726	 0.0
3001.4446301052235	 0.0
3003.9626205667214	 0.0
3006.4806110282184	 0.0
3008.9986014897163	 0.0
3011.5165919512137	 0.0
3014.0345824127116	 0.0
3016.552572874209	 0.0
3019.0705633357074	 0.0
3021.588553797205	 0.0
3024.1065442587023	 0.0
3026.6245347202	 0.0
3029.1425251816977	 0.0
3031.660515643195	 0.0
3034.1785061046935	 0.0
3036.696496566191	 0.0
3039.214487027689	 0.0
3041.732477489186	 0.0
3044.2504679506837	 0.0
3046.768458412181	 0.0
3049.286448873679	 0.0
3051.8044393351765	 0.0
3054.322429796675	 0.0
3056.8404202581723	 0.0
3059.35841071967	 0.0
3061.8764011811672	 0.0
3064.394391642665	 0.0
3066.9123821041626	 0.0
3069.430372565661	 0.0
3071.9483630271584	 0.0
3074.4663534886563	 0.0
3076.9843439501533	 0.0
3079.502334411651	 0.0
3082.0203248731486	 0.0
3084.5383153346465	 0.0
3087.056305796144	 0.0
3089.5742962576423	 0.0
3092.0922867191393	 0.0
3094.6102771806372	 0.0
3097.1282676421347	 0.0
3099.6462581036326	 0.0
3102.16424856513	 0.0
3104.6822390266284	 0.0
3107.200229488126	 0.0
3109.7182199496233	 0.0
3112.2362104111207	 0.0
3114.7542008726186	 0.0
3117.272191334116	 0.0
3119.790181795614	 0.0
3122.3081722571114	 0.0
3124.82616271861	 0.0
3127.344153180107	 0.0
3129.8621436416047	 0.0
3132.380134103102	 0.0
3134.8981245646	 0.0
3137.4161150260975	 0.0
3139.934105487596	 0.0
3142.4520959490933	 0.0
3144.9700864105907	 0.0
3147.488076872088	 0.0
3150.0060673335856	 0.0
3152.5240577950835	 0.0
3155.042048256581	 0.0
3157.560038718079	 0.0
3160.078029179577	 0.0
3162.5960196410742	 0.0
3165.1140101025717	 0.0
3167.6320005640696	 0.0
3170.149991025567	 0.0
3172.667981487065	 0.0
3175.1859719485624	 0.0
3177.70396241006	 0.0
3180.2219528715577	 0.0
3182.7399433330556	 0.0
3185.257933794553	 0.0
3187.775924256051	 0.0
3190.2939147175484	 0.0
3192.8119051790463	 0.0
3195.3298956405433	 0.0
3197.8478861020417	 0.0
3200.365876563539	 0.0
3202.883867025037	 0.0
3205.4018574865345	 0.0
3207.9198479480324	 0.0
3210.43783840953	 0.0
3212.9558288710273	 0.0
3215.473819332525	 0.0
3217.991809794023	 0.0
3220.5098002555205	 0.0
3223.0277907170184	 0.0
3225.545781178516	 0.0
3228.0637716400142	 0.0
3230.581762101511	 0.0
3233.099752563009	 0.0
3235.6177430245066	 0.0
3238.1357334860045	 0.0
3240.653723947502	 0.0
3243.171714409	 0.0
3245.6897048704973	 0.0
3248.2076953319947	 0.0
3250.7256857934926	 0.0
3253.2436762549905	 0.0
3255.761666716488	 0.0
3258.279657177986	 0.0
3260.7976476394833	 0.0
3263.315638100981	 0.0
3265.833628562478	 0.0
3268.3516190239766	 0.0
3270.869609485474	 0.0
3273.387599946972	 0.0
3275.9055904084694	 0.0
3278.4235808699673	 0.0
3280.9415713314643	 0.0
3283.459561792962	 0.0
3285.97755225446	 0.0
3288.495542715958	 0.0
3291.0135331774554	 0.0
3293.5315236389533	 0.0
3296.049514100451	 0.0
3298.567504561948	 0.0
3301.0854950234457	 0.0
3303.603485484944	 0.0
3306.1214759464415	 0.0
3308.6394664079394	 0.0
3311.157456869437	 0.0
3313.6754473309347	 0.0
3316.1934377924317	 0.0
3318.7114282539296	 0.0
3321.2294187154275	 0.0
3323.7474091769254	 0.0
3326.265399638423	 0.0
3328.783390099921	 0.0
3331.3013805614182	 0.0
3333.8193710229157	 0.0
3336.337361484413	 0.0
3338.8553519459115	 0.0
3341.373342407409	 0.0
3343.891332868907	 0.0
3346.4093233304043	 0.0
3348.9273137919017	 0.0
3351.445304253399	 0.0
3353.963294714897	 0.0
3356.481285176395	 0.0
3358.999275637893	 0.0
3361.5172660993903	 0.0
3364.0352565608882	 0.0
3366.553247022385	 0.0
3369.071237483883	 0.0
3371.5892279453806	 0.0
3374.107218406879	 0.0
3376.6252088683764	 0.0
3379.1431993298743	 0.0
3381.6611897913717	 0.0
3384.179180252869	 0.0
3386.6971707143666	 0.0
3389.2151611758645	 0.0
3391.7331516373624	 0.0
3394.2511420988603	 0.0
3396.769132560358	 0.0
3399.2871230218557	 0.0
3401.8051134833527	 0.0
3404.3231039448506	 0.0
3406.841094406348	 0.0
3409.3590848678464	 0.0
3411.877075329344	 0.0
3414.3950657908417	 0.0
3416.913056252339	 0.0
3419.4310467138366	 0.0
3421.949037175334	 0.0
3424.467027636832	 0.0
3426.98501809833	 0.0
3429.503008559828	 0.0
3432.020999021325	 0.0
3434.5389894828227	 0.0
3437.05697994432	 0.0
3439.574970405818	 0.0
3442.0929608673155	 0.0
3444.610951328814	 0.0
3447.1289417903113	 0.0
3449.646932251809	 0.0
3452.164922713306	 0.0
3454.682913174804	 0.0
3457.2009036363015	 0.0
3459.7188940977994	 0.0
3462.2368845592973	 0.0
3464.7548750207948	 0.0
3467.2728654822927	 0.0
3469.7908559437897	 0.0
3472.3088464052876	 0.0
3474.826836866785	 0.0
3477.344827328283	 0.0
3479.8628177897804	 0.0
3482.3808082512787	 0.0
3484.898798712776	 0.0
3487.4167891742736	 0.0
3489.934779635771	 0.0
3492.452770097269	 0.0
3494.9707605587664	 0.0
3497.4887510202648	 0.0
3500.006741481762	 0.0
3502.52473194326	 0.0
3505.042722404757	 0.0
3507.560712866255	 0.0
3510.0787033277525	 0.0
3512.5966937892504	 0.0
3515.114684250748	 0.0
3517.632674712246	 0.0
3520.150665173743	 0.0
3522.668655635241	 0.0
3525.1866460967385	 0.0
3527.7046365582364	 0.0
3530.222627019734	 0.0
3532.740617481232	 0.0
3535.2586079427297	 0.0
3537.776598404227	 0.0
3540.2945888657246	 0.0
3542.8125793272225	 0.0
3545.33056978872	 0.0
3547.848560250218	 0.0
3550.3665507117153	 0.0
3552.8845411732136	 0.0
3555.4025316347106	 0.0
3557.9205220962085	 0.0
3560.438512557706	 0.0
3562.956503019204	 0.0
3565.4744934807013	 0.0
3567.9924839421997	 0.0
3570.510474403697	 0.0
3573.0284648651946	 0.0
3575.546455326692	 0.0
3578.06444578819	 0.0
3580.5824362496874	 0.0
3583.1004267111853	 0.0
3585.6184171726827	 0.0
3588.136407634181	 0.0
3590.654398095678	 0.0
3593.172388557176	 0.0
3595.6903790186734	 0.0
3598.2083694801713	 0.0
3600.7263599416688	 0.0
3603.244350403167	 0.0
3605.7623408646637	 0.0
3608.280331326162	 0.0
3610.7983217876595	 0.0
3613.3163122491574	 0.0
3615.834302710655	 0.0
3618.3522931721527	 0.0
3620.87028363365	 0.0
3623.388274095148	 0.0
3625.9062645566455	 0.0
3628.4242550181434	 0.0
3630.942245479641	 0.0
3633.4602359411388	 0.0
3635.978226402636	 0.0
3638.4962168641346	 0.0
3641.014207325631	 0.0
3643.5321977871295	 0.0
3646.050188248627	 0.0
3648.568178710125	 0.0
3651.0861691716223	 0.0
3653.60415963312	 0.0
3656.1221500946176	 0.0
3658.6401405561155	 0.0
3661.158131017613	 0.0
3663.676121479111	 0.0
3666.1941119406083	 0.0
3668.712102402106	 0.0
3671.2300928636037	 0.0
3673.748083325102	 0.0
3676.2660737865986	 0.0
3678.784064248097	 0.0
3681.3020547095944	 0.0
3683.8200451710923	 0.0
3686.3380356325897	 0.0
3688.8560260940876	 0.0
3691.3740165555846	 0.0
3693.892007017083	 0.0
3696.4099974785804	 0.0
3698.9279879400783	 0.0
3701.4459784015758	 0.0
3703.9639688630737	 0.0
3706.481959324571	 0.0
3708.9999497860686	 0.0
3711.517940247566	 0.0
3714.0359307090644	 0.0
3716.553921170562	 0.0
3719.0719116320597	 0.0
3721.589902093557	 0.0
3724.107892555055	 0.0
3726.625883016552	 0.0
3729.1438734780504	 0.0
3731.661863939548	 0.0
3734.1798544010458	 0.0
3736.697844862543	 0.0
3739.215835324041	 0.0
3741.7338257855386	 0.0
3744.251816247036	 0.0
3746.7698067085335	 0.0
3749.287797170032	 0.0
3751.8057876315293	 0.0
3754.323778093027	 0.0
3756.8417685545246	 0.0
3759.3597590160225	 0.0
3761.8777494775195	 0.0
3764.395739939018	 0.0
3766.9137304005153	 0.0
3769.431720862013	 0.0
3771.9497113235107	 0.0
3774.4677017850086	 0.0
3776.985692246506	 0.0
3779.503682708003	 0.0
3782.021673169501	 0.0
3784.539663630999	 0.0
3787.0576540924967	 0.0
3789.575644553994	 0.0
3792.093635015492	 0.0
3794.611625476989	 0.0
3797.129615938487	 0.0
3799.6476063999844	 0.0
3802.1655968614828	 0.0
3804.68358732298	 0.0
3807.201577784478	 0.0
3809.7195682459756	 0.0
3812.237558707473	 0.0
3814.7555491689704	 0.0
3817.2735396304683	 0.0
3819.7915300919663	 0.0
3822.309520553464	 0.0
3824.8275110149616	 0.0
3827.3455014764595	 0.0
3829.8634919379565	 0.0
3832.3814823994544	 0.0
3834.899472860952	 0.0
3837.41746332245	 0.0
3839.9354537839477	 0.0
3842.4534442454456	 0.0
3844.971434706943	 0.0
3847.4894251684404	 0.0
3850.007415629938	 0.0
3852.525406091436	 0.0
3855.0433965529337	 0.0
3857.5613870144316	 0.0
3860.079377475929	 0.0
3862.597367937427	 0.0
3865.115358398924	 0.0
3867.633348860422	 0.0
3870.1513393219193	 0.0
3872.6693297834177	 0.0
3875.187320244915	 0.0
3877.705310706413	 0.0
3880.22330116791	 0.0
3882.741291629408	 0.0
3885.2592820909053	 0.0
3887.7772725524032	 0.0
3890.295263013901	 0.0
3892.813253475399	 0.0
3895.3312439368965	 0.0
3897.849234398394	 0.0
3900.3672248598914	 0.0
3902.8852153213893	 0.0
3905.4032057828867	 0.0
3907.921196244385	 0.0
3910.4391867058825	 0.0
3912.9571771673805	 0.0
3915.4751676288774	 0.0
3917.9931580903753	 0.0
3920.511148551873	 0.0
3923.0291390133707	 0.0
3925.5471294748686	 0.0
3928.0651199363665	 0.0
3930.583110397864	 0.0
3933.1011008593614	 0.0
3935.619091320859	 0.0
3938.1370817823567	 0.0
3940.655072243854	 0.0
3943.1730627053525	 0.0
3945.69105316685	 0.0
3948.209043628348	 0.0
3950.727034089845	 0.0
3953.245024551343	 0.0
3955.7630150128402	 0.0
3958.281005474338	 0.0
3960.798995935836	 0.0
3963.316986397334	 0.0
3965.834976858831	 0.0
3968.352967320329	 0.0
3970.8709577818263	 0.0
3973.388948243324	 0.0
3975.9069387048216	 0.0
3978.42492916632	 0.0
3980.9429196278174	 0.0
3983.460910089315	 0.0
3985.9789005508123	 0.0
3988.4968910123102	 0.0
3991.0148814738077	 0.0
3993.5328719353056	 0.0
3996.0508623968035	 0.0
3998.5688528583014	 0.0
4001.0868433197984	 0.0
4003.6048337812963	 0.0
4006.1228242427937	 0.0
4008.6408147042916	 0.0
4011.158805165789	 0.0
4013.6767956272874	 0.0
4016.194786088785	 0.0
4018.7127765502823	 0.0
4021.23076701178	 0.0
4023.7487574732777	 0.0
4026.266747934775	 0.0
4028.784738396273	 1.5584208207551816e-07
4031.302728857771	 1.4766937301295312e-07
4033.820719319269	 1.532795855157998e-08
4036.338709780766	 1.4166702941773925e-08
4038.8567002422637	 1.932785122554591e-08
4041.374690703761	 9.562960124109433e-08
4043.892681165259	 3.3232369520459754e-07
4046.4106716267565	 3.090878515661781e-07
4048.928662088255	 6.7279833337717345e-06
4051.446652549752	 7.038051649315278e-07
4053.96464301125	 1.7405609982294298e-06
4056.4826334727472	 3.1331035863783245e-07
4059.000623934245	 2.4454073998175564e-06
4061.5186143957426	 6.599791396771211e-07
4064.036604857241	 1.0195991367156855e-05
4066.5545953187384	 5.1242704414165074e-08
4069.072585780236	 1.4208943815504676e-07
4071.5905762417333	 5.065946976988238e-08
4074.108566703231	 2.9133170720978147e-08
4076.6265571647286	 3.387966431542919e-08
4079.1445476262265	 1.1344763410940433e-07
4081.662538087724	 1.49983949375871e-07
4084.1805285492223	 4.809382236545256e-07
4086.6985190107193	 2.3526436635648942e-08
4089.2165094722172	 1.5042925444697082e-08
4091.7344999337147	 4.090584247609717e-08
4094.252490395212	 9.676183286590491e-09
4096.7704808567105	 1.293701277962637e-08
4099.2884713182075	 1.7212955908847032e-09
4101.806461779705	 6.890030817647026e-10
4104.324452241202	 1.0048898300946047e-10
4106.8424427027	 4.8047348382731777e-11
4109.360433164198	 7.208361486830756e-11
4111.878423625696	 6.855571559611285e-10
4114.396414087194	 4.3846809138076194e-10
4116.914404548692	 9.08680268264708e-09
4119.432395010189	 8.206186797113231e-09
4121.950385471687	 1.9549577272096804e-09
4124.468375933184	 3.633013582453887e-09
4126.986366394682	 1.1405830916763543e-08
4129.50435685618	 1.2469000151329428e-08
4132.0223473176775	 1.4202158347032899e-08
4134.540337779175	 7.744464795561498e-08
4137.058328240672	 1.1845357665418291e-08
4139.57631870217	 3.34413211044249e-08
4142.094309163668	 1.6599670856093616e-08
4144.612299625165	 7.753627048392895e-08
4147.130290086664	 5.981447191971144e-10
4149.648280548161	 3.0650596323492554e-09
4152.166271009659	 1.3267723705145053e-09
4154.684261471156	 7.98769689308559e-11
4157.202251932654	 3.352932597564711e-11
4159.720242394152	 2.008410423284797e-10
4162.23823285565	 4.257483905120205e-10
4164.756223317147	 4.3783398711777313e-10
4167.274213778645	 5.676999560757218e-10
4169.792204240142	 1.4113254667924408e-10
4172.31019470164	 2.8838664715736326e-10
4174.828185163137	 1.3129871760961012e-10
4177.346175624635	 2.321409024633081e-11
4179.864166086133	 3.740960088208101e-11
4182.382156547631	 1.667456250479062e-11
4184.900147009129	 2.1256940538934727e-11
4187.418137470627	 1.56621597471838e-10
4189.936127932124	 5.485337990251627e-10
4192.454118393622	 1.0586188731015809e-11
4194.972108855119	 7.36418102710332e-11
4197.490099316617	 5.706138326062886e-11
4200.0080897781145	 6.462238050925695e-10
4202.526080239612	 4.614022105829836e-11
4205.04407070111	 1.151793783258985e-09
4207.562061162607	 1.6530459009167613e-10
4210.080051624105	 7.936902281848217e-12
4212.598042085603	 2.138831488986079e-12
4215.1160325471	 7.285894893318167e-13
4217.634023008599	 5.573318944995972e-12
4220.152013470096	 5.899968265959849e-13
4222.670003931594	 1.396238545156647e-13
4225.187994393091	 1.6288198508466694e-13
4227.705984854589	 1.726590382598485e-13
4230.223975316087	 1.1171926393631124e-13
4232.7419657775845	 1.205934769075742e-13
4235.2599562390815	 2.7151808166029314e-13
4237.77794670058	 8.652791811887445e-16
4240.295937162077	 1.6612005106155453e-16
4242.813927623575	 1.2683921873828056e-16
4245.331918085072	 9.997675095099921e-17
4247.84990854657	 1.3468364433174773e-16
4250.367899008068	 1.4640272429191226e-16
4252.885889469566	 2.9801168147327133e-16
4255.403879931064	 2.7143471051940026e-16
4257.921870392561	 4.0846991478686973e-16
4260.439860854059	 1.517103169364145e-16
4262.957851315557	 2.5011114661467854e-16
4265.475841777054	 1.7906956688132055e-16
4267.9938322385515	 1.1863857612486427e-17
4270.511822700049	 6.98655761589611e-18
4273.029813161547	 1.2621472867500296e-17
4275.547803623044	 3.5966489278581635e-17
4278.065794084542	 9.064737736656951e-17
4280.58378454604	 3.943939136077222e-16
4283.101775007538	 7.527247735456136e-17
4285.619765469035	 6.076520228216563e-17
4288.137755930534	 4.070666960105762e-15
4290.655746392031	 1.5057305383175396e-16
4293.173736853529	 1.1505747693530428e-16
4295.691727315026	 3.490495777606887e-17
4298.209717776524	 1.939282171183924e-16
4300.7277082380215	 4.737178149434208e-17
4303.245698699519	 2.7893507260571407e-18
4305.763689161016	 2.042613403851709e-18
4308.281679622514	 2.640959042211918e-18
4310.799670084012	 6.589738847500982e-18
4313.31766054551	 3.0336257989474965e-17
4315.835651007007	 1.8030763480409872e-16
4318.353641468505	 4.399814192572544e-16
4320.871631930003	 5.555412976483613e-16
4323.389622391501	 5.306236392625982e-15
4325.907612852998	 4.180781631897622e-13
4328.425603314496	 1.6441381595198638e-15
4330.943593775994	 1.7757554903150017e-15
4333.4615842374915	 2.0687506970346408e-14
4335.9795746989885	 2.256213038503243e-13
4338.497565160486	 1.3470030604566e-12
4341.015555621984	 1.6423112131186945e-12
4343.533546083482	 1.6273580540047546e-10
4346.051536544979	 1.61371813974689e-11
4348.569527006477	 1.4657475660634533e-10
4351.087517467975	 9.576607735528933e-12
4353.605507929473	 7.164665447700565e-10
4356.12349839097	 2.7751782493625694e-14
4358.641488852469	 4.799611192984727e-16
4361.159479313965	 2.380020098579055e-16
4363.677469775464	 5.339622182212272e-16
4366.195460236961	 5.305830592502156e-16
4368.7134506984585	 2.7676079927495487e-16
4371.231441159956	 3.4119626011833164e-16
4373.749431621454	 1.4315951406736698e-15
4376.267422082951	 8.464321566957154e-16
4378.785412544449	 7.913138037228917e-13
4381.303403005947	 1.9600106772376072e-14
4383.821393467445	 2.1405941923157475e-14
4386.339383928942	 7.437365046979236e-15
4388.85737439044	 2.018575101798323e-13
4391.375364851938	 8.291705871472348e-14
4393.893355313435	 3.1858857870084987e-12
4396.411345774933	 4.457305176092929e-14
4398.929336236431	 2.417388987383814e-16
4401.4473266979285	 1.8064396484323223e-16
4403.965317159426	 2.372844891813343e-16
4406.483307620923	 2.141322708118676e-16
4409.001298082421	 9.752934730240267e-17
4411.519288543918	 2.464758346009956e-16
