2024.4080435669875	 0.0
2026.9385536214465	 0.0
2029.4690636759053	 0.0
2031.9995737303639	 0.0
2034.5300837848226	 0.0
2037.0605938392814	 0.0
2039.59110389374	 0.0
2042.1216139481987	 0.0
2044.6521240026575	 0.0
2047.1826340571165	 0.0
2049.7131441115753	 0.0
2052.243654166034	 0.0
2054.7741642204924	 0.0
2057.304674274951	 0.0
2059.8351843294095	 0.0
2062.3656943838682	 0.0
2064.896204438327	 0.0
2067.4267144927862	 0.0
2069.9572245472446	 0.0
2072.4877346017033	 0.0
2075.018244656162	 0.0
2077.548754710621	 0.0
2080.0792647650796	 0.0
2082.6097748195384	 0.0
2085.1402848739967	 0.0
2087.670794928456	 0.0
2090.2013049829147	 0.0
2092.7318150373735	 0.0
2095.262325091832	 0.0
2097.7928351462906	 0.0
2100.3233452007494	 0.0
2102.853855255208	 0.0
2105.384365309667	 0.0
2107.9148753641257	 0.0
2110.4453854185845	 0.0
2112.9758954730432	 0.0
2115.506405527502	 0.0
2118.036915581961	 0.0
2120.567425636419	 0.0
2123.097935690878	 0.0
2125.628445745337	 0.0
2128.158955799796	 0.0
2130.689465854254	 0.0
2133.219975908713	 0.0
2135.7504859631717	 0.0
2138.2809960176305	 0.0
2140.8115060720893	 0.0
2143.342016126548	 0.0
2145.872526181007	 0.0
2148.4030362354656	 0.0
2150.9335462899244	 0.0
2153.464056344383	 0.0
2155.9945663988415	 0.0
2158.5250764533002	 0.0
2161.055586507759	 0.0
2163.586096562218	 0.0
2166.1166066166766	 0.0
2168.6471166711353	 0.0
2171.177626725594	 0.0
2173.708136780053	 0.0
2176.2386468345117	 0.0
2178.7691568889704	 0.0
2181.2996669434287	 0.0
2183.8301769978875	 0.0
2186.3606870523467	 0.0
2188.8911971068055	 0.0
2191.421707161264	 0.0
2193.9522172157226	 0.0
2196.4827272701814	 0.0
2199.01323732464	 0.0
2201.543747379099	 0.0
2204.0742574335577	 0.0
2206.6047674880165	 0.0
2209.1352775424753	 0.0
2211.665787596934	 0.0
2214.196297651393	 0.0
2216.7268077058516	 0.0
2219.25731776031	 0.0
2221.7878278147687	 0.0
2224.318337869228	 0.0
2226.848847923686	 0.0
2229.379357978145	 0.0
2231.9098680326038	 0.0
2234.4403780870625	 0.0
2236.9708881415213	 0.0
2239.50139819598	 0.0
2242.031908250439	 0.0
2244.5624183048976	 0.0
2247.0929283593564	 0.0
2249.623438413815	 0.0
2252.153948468274	 0.0
2254.6844585227323	 0.0
2257.214968577191	 0.0
2259.74547863165	 0.0
2262.2759886861086	 0.0
2264.8064987405673	 0.0
2267.337008795026	 0.0
2269.867518849485	 0.0
2272.3980289039437	 0.0
2274.9285389584024	 0.0
2277.459049012861	 0.0
2279.9895590673195	 0.0
2282.5200691217783	 0.0
2285.0505791762375	 0.0
2287.5810892306963	 0.0
2290.1115992851546	 0.0
2292.6421093396134	 0.0
2295.172619394072	 0.0
2297.703129448531	 0.0
2300.2336395029897	 0.0
2302.7641495574485	 0.0
2305.2946596119073	 0.0
2307.825169666366	 0.0
2310.355679720825	 0.0
2312.8861897752836	 0.0
2315.416699829742	 0.0
2317.9472098842007	 0.0
2320.4777199386594	 0.0
2323.0082299931187	 0.0
2325.538740047577	 0.0
2328.0692501020358	 0.0
2330.5997601564945	 0.0
2333.1302702109533	 0.0
2335.660780265412	 0.0
2338.191290319871	 0.0
2340.721800374329	 0.0
2343.2523104287884	 0.0
2345.782820483247	 0.0
2348.313330537706	 0.0
2350.8438405921643	 0.0
2353.374350646623	 0.0
2355.904860701082	 0.0
2358.4353707555406	 0.0
2360.9658808099994	 0.0
2363.496390864458	 0.0
2366.026900918917	 0.0
2368.5574109733757	 0.0
2371.0879210278345	 0.0
2373.618431082293	 0.0
2376.1489411367515	 0.0
2378.6794511912103	 0.0
2381.2099612456686	 0.0
2383.740471300128	 0.0
2386.2709813545866	 0.0
2388.8014914090454	 0.0
2391.3320014635037	 0.0
2393.8625115179625	 0.0
2396.3930215724213	 0.0
2398.92353162688	 0.0
2401.454041681339	 0.0
