2006.4993127896798	 0.0
2009.0074369306672	 0.0
2011.515561071654	 0.0
2014.023685212641	 0.0
2016.5318093536282	 0.0
2019.0399334946155	 0.0
2021.5480576356024	 0.0
2024.0561817765895	 0.0
2026.5643059175768	 0.0
2029.072430058564	 0.0
2031.5805541995508	 0.0
2034.0886783405379	 0.0
2036.5968024815252	 0.0
2039.104926622512	 0.0
2041.6130507634991	 0.0
2044.121174904486	 0.0
2046.629299045473	 0.0
2049.13742318646	 0.0
2051.6455473274477	 0.0
2054.1536714684344	 0.0
2056.6617956094215	 0.0
2059.1699197504086	 0.0
2061.678043891396	 0.0
2064.1861680323827	 0.0
2066.69429217337	 0.0
2069.202416314357	 0.0
2071.7105404553445	 0.0
2074.218664596331	 0.0
2076.726788737318	 0.0
2079.2349128783057	 0.0
2081.743037019293	 0.0
2084.25116116028	 0.0
2086.7592853012666	 0.0
2089.267409442254	 0.0
2091.775533583241	 0.0
2094.2836577242283	 0.0
2096.791781865215	 0.0
2099.2999060062025	 0.0
2101.8080301471896	 0.0
2104.3161542881767	 0.0
2106.8242784291633	 0.0
2109.332402570151	 0.0
2111.840526711138	 0.0
2114.348650852125	 0.0
2116.856774993112	 0.0
2119.3648991340992	 0.0
2121.8730232750863	 0.0
2124.3811474160734	 0.0
2126.8892715570605	 0.0
2129.3973956980476	 0.0
2131.9055198390347	 0.0
2134.413643980022	 0.0
2136.921768121009	 0.0
2139.429892261996	 0.0
2141.938016402983	 0.0
2144.44614054397	 0.0
2146.9542646849573	 0.0
2149.4623888259443	 0.0
2151.9705129669314	 0.0
2154.4786371079185	 0.0
2156.9867612489056	 0.0
2159.4948853898927	 0.0
2162.00300953088	 0.0
2164.511133671867	 0.0
2167.019257812854	 0.0
2169.5273819538415	 0.0
2172.035506094828	 0.0
2174.5436302358153	 0.0
2177.0517543768024	 0.0
2179.55987851779	 0.0
2182.0680026587765	 0.0
2184.5761267997636	 0.0
2187.0842509407507	 0.0
2189.5923750817383	 0.0
2192.100499222725	 0.0
2194.608623363712	 0.0
2197.116747504699	 0.0
2199.6248716456867	 0.0
2202.1329957866737	 0.0
2204.6411199276604	 0.0
2207.149244068648	 0.0
2209.657368209635	 0.0
2212.165492350622	 0.0
2214.6736164916088	 0.0
2217.1817406325963	 0.0
2219.6898647735834	 0.0
2222.1979889145705	 0.0
2224.706113055557	 0.0
2227.2142371965447	 0.0
2229.7223613375318	 0.0
2232.230485478519	 0.0
2234.738609619506	 0.0
2237.246733760493	 0.0
2239.75485790148	 0.0
2242.2629820424672	 0.0
2244.7711061834543	 0.0
2247.2792303244414	 0.0
2249.7873544654285	 0.0
2252.2954786064156	 0.0
2254.8036027474027	 0.0
2257.31172688839	 0.0
2259.819851029377	 0.0
2262.327975170364	 0.0
2264.836099311351	 0.0
2267.344223452338	 0.0
2269.8523475933252	 0.0
2272.3604717343123	 0.0
2274.8685958752994	 0.0
2277.3767200162865	 0.0
2279.8848441572736	 0.0
2282.3929682982607	 0.0
2284.901092439248	 0.0
2287.409216580235	 0.0
2289.917340721222	 0.0
2292.425464862209	 0.0
2294.933589003196	 0.0
2297.4417131441833	 0.0
2299.9498372851704	 0.0
2302.4579614261575	 0.0
2304.9660855671445	 0.0
2307.474209708132	 0.0
2309.9823338491187	 0.0
2312.490457990106	 0.0
2314.998582131093	 0.0
2317.5067062720805	 0.0
2320.0148304130676	 0.0
2322.522954554054	 0.0
2325.0310786950413	 0.0
2327.539202836029	 0.0
2330.047326977016	 0.0
2332.5554511180026	 0.0
2335.06357525899	 0.0
2337.571699399977	 0.0
2340.0798235409643	 0.0
2342.587947681951	 0.0
2345.0960718229385	 0.0
2347.6041959639256	 0.0
2350.1123201049127	 0.0
2352.6204442458993	 0.0
2355.1285683868864	 0.0
2357.6366925278735	 0.0
2360.1448166688606	 0.0
2362.6529408098477	 0.0
2365.1610649508348	 0.0
2367.669189091822	 0.0
2370.177313232809	 0.0
2372.6854373737965	 0.0
2375.193561514783	 0.0
2377.7016856557702	 0.0
2380.2098097967573	 0.0
2382.717933937745	 0.0
2385.2260580787315	 0.0
