2021.7236717983878	 0.0
2024.250826388136	 0.0
2026.7779809778838	 0.0
2029.3051355676316	 0.0
2031.83229015738	 0.0
2034.3594447471278	 0.0
2036.8865993368756	 0.0
2039.413753926624	 0.0
2041.9409085163718	 0.0
2044.4680631061196	 0.0
2046.9952176958677	 0.0
2049.522372285616	 0.0
2052.0495268753634	 0.0
2054.5766814651115	 0.0
2057.1038360548596	 0.0
2059.630990644607	 0.0
2062.1581452343553	 0.0
2064.6852998241034	 0.0
2067.212454413851	 0.0
2069.7396090035995	 0.0
2072.266763593347	 0.0
2074.7939181830952	 0.0
2077.3210727728433	 0.0
2079.8482273625914	 0.0
2082.3753819523395	 0.0
2084.902536542087	 0.0
2087.429691131835	 0.0
2089.9568457215832	 0.0
2092.4840003113313	 0.0
2095.011154901079	 0.0
2097.5383094908275	 0.0
2100.065464080575	 0.0
2102.592618670323	 0.0
2105.1197732600713	 0.0
2107.6469278498193	 0.0
2110.174082439567	 0.0
2112.701237029315	 0.0
2115.228391619063	 0.0
2117.755546208811	 0.0
2120.2827007985593	 0.0
2122.809855388307	 0.0
2125.337009978055	 0.0
2127.864164567803	 0.0
2130.391319157551	 0.0
2132.918473747299	 0.0
2135.4456283370473	 0.0
2137.972782926795	 0.0
2140.499937516543	 0.0
2143.027092106291	 0.0
2145.554246696039	 0.0
2148.081401285787	 0.0
2150.608555875535	 0.0
2153.135710465283	 0.0
2155.6628650550306	 0.0
2158.190019644779	 0.0
2160.7171742345267	 0.0
2163.244328824275	 0.0
2165.771483414023	 0.0
2168.298638003771	 0.0
2170.8257925935186	 0.0
2173.3529471832667	 0.0
2175.8801017730148	 0.0
2178.407256362763	 0.0
2180.934410952511	 0.0
2183.4615655422585	 0.0
2185.9887201320066	 0.0
2188.5158747217547	 0.0
2191.043029311503	 0.0
2193.5701839012504	 0.0
2196.097338490999	 0.0
2198.6244930807466	 0.0
2201.1516476704946	 0.0
2203.6788022602427	 0.0
2206.205956849991	 0.0
2208.7331114397384	 0.0
2211.2602660294865	 0.0
2213.7874206192346	 0.0
2216.3145752089827	 0.0
2218.8417297987307	 0.0
2221.3688843884784	 0.0
2223.8960389782264	 0.0
2226.4231935679745	 0.0
2228.9503481577226	 0.0
2231.47750274747	 0.0
2234.0046573372188	 0.0
2236.5318119269664	 0.0
2239.0589665167145	 0.0
2241.5861211064625	 0.0
2244.11327569621	 0.0
2246.6404302859582	 0.0
2249.1675848757063	 0.0
2251.6947394654544	 0.0
2254.221894055202	 0.0
2256.7490486449506	 0.0
2259.276203234698	 0.0
2261.8033578244463	 0.0
2264.3305124141943	 0.0
2266.8576670039424	 0.0
2269.3848215936905	 0.0
2271.911976183438	 0.0
2274.439130773186	 0.0
2276.9662853629343	 0.0
2279.4934399526824	 0.0
2282.02059454243	 0.0
2284.5477491321785	 0.0
2287.074903721926	 0.0
2289.602058311674	 0.0
2292.1292129014223	 0.0
2294.6563674911704	 0.0
2297.183522080918	 0.0
2299.710676670666	 0.0
2302.237831260414	 0.0
2304.7649858501622	 0.0
2307.2921404399103	 0.0
2309.819295029658	 0.0
2312.346449619406	 0.0
2314.873604209154	 0.0
2317.400758798902	 0.0
2319.92791338865	 0.0
2322.4550679783983	 0.0
2324.982222568146	 0.0
2327.509377157894	 0.0
2330.036531747642	 0.0
2332.5636863373898	 0.0
2335.090840927138	 0.0
2337.617995516886	 0.0
2340.145150106634	 0.0
2342.6723046963816	 0.0
2345.19945928613	 0.0
2347.726613875878	 0.0
2350.253768465626	 0.0
2352.780923055374	 0.0
2355.308077645122	 0.0
2357.8352322348696	 0.0
2360.3623868246177	 0.0
2362.889541414366	 0.0
2365.416696004114	 0.0
2367.943850593862	 0.0
2370.4710051836096	 0.0
2372.998159773357	 0.0
2375.5253143631057	 0.0
2378.0524689528534	 0.0
2380.5796235426014	 0.0
2383.1067781323495	 0.0
2385.6339327220976	 0.0
2388.161087311845	 0.0
2390.6882419015933	 0.0
2393.2153964913414	 0.0
2395.7425510810895	 0.0
2398.2697056708375	 0.0
2400.796860260585	 0.0
2403.3240148503332	 0.0
2405.8511694400813	 0.0
2408.3783240298294	 0.0
2410.905478619577	 0.0
2413.432633209325	 0.0
2415.959787799073	 0.0
2418.4869423888213	 0.0
2421.0140969785693	 0.0
2423.541251568317	 0.0
2426.068406158065	 0.0
2428.595560747813	 0.0
2431.122715337561	 0.0
2433.649869927309	 0.0
2436.1770245170574	 0.0
2438.704179106805	 0.0
2441.231333696553	 0.0
2443.758488286301	 0.0
2446.285642876049	 0.0
2448.8127974657973	 0.0
2451.339952055545	 0.0
2453.867106645293	 0.0
2456.394261235041	 0.0
2458.921415824789	 0.0
2461.448570414537	 0.0
2463.9757250042853	 0.0
2466.502879594033	 0.0
2469.030034183781	 0.0
2471.557188773529	 0.0
2474.084343363277	 0.0
2476.611497953025	 0.0
2479.138652542773	 0.0
2481.665807132521	 0.0
2484.192961722269	 0.0
2486.720116312017	 0.0
2489.2472709017648	 0.0
2491.774425491513	 0.0
2494.301580081261	 0.0
2496.828734671009	 0.0
2499.3558892607566	 0.0
2501.8830438505047	 0.0
2504.4101984402528	 0.0
2506.937353030001	 0.0
2509.4645076197485	 0.0
2511.9916622094966	 0.0
2514.518816799245	 0.0
2517.0459713889927	 0.0
2519.573125978741	 0.0
2522.100280568489	 0.0
2524.6274351582365	 0.0
2527.1545897479846	 0.0
2529.681744337732	 0.0
2532.2088989274803	 0.0
2534.736053517229	 0.0
2537.263208106977	 0.0
2539.7903626967245	 0.0
2542.3175172864726	 0.0
2544.84467187622	 0.0
2547.3718264659683	 0.0
2549.8989810557164	 0.0
2552.426135645465	 0.0
2554.9532902352125	 0.0
2557.4804448249606	 0.0
2560.0075994147082	 0.0
2562.5347540044563	 0.0
2565.0619085942044	 0.0
2567.5890631839525	 0.0
2570.1162177737	 0.0
2572.6433723634486	 0.0
2575.1705269531963	 0.0
2577.6976815429443	 0.0
2580.2248361326924	 0.0
2582.7519907224405	 0.0
2585.279145312188	 0.0
2587.806299901936	 0.0
2590.333454491684	 0.0
2592.860609081432	 0.0
2595.3877636711804	 0.0
2597.9149182609285	 0.0
2600.442072850676	 0.0
2602.969227440424	 0.0
2605.496382030172	 0.0
2608.02353661992	 0.0
2610.550691209668	 0.0
2613.0778457994165	 0.0
2615.605000389164	 0.0
2618.1321549789122	 0.0
2620.65930956866	 0.0
2623.186464158408	 0.0
2625.713618748156	 0.0
2628.240773337904	 0.0
2630.7679279276517	 0.0
2633.2950825174003	 0.0
2635.822237107148	 0.0
2638.349391696896	 0.0
2640.876546286644	 0.0
2643.403700876392	 0.0
2645.9308554661397	 0.0
2648.458010055888	 0.0
2650.9851646456355	 0.0
2653.512319235384	 0.0
2656.039473825132	 0.0
2658.56662841488	 0.0
2661.0937830046278	 0.0
2663.620937594376	 0.0
2666.1480921841235	 0.0
2668.6752467738715	 0.0
2671.20240136362	 0.0
2673.729555953368	 0.0
2676.256710543116	 0.0
2678.783865132864	 0.0
2681.3110197226115	 0.0
2683.8381743123596	 0.0
2686.3653289021076	 0.0
2688.8924834918557	 0.0
2691.4196380816034	 0.0
2693.946792671352	 0.0
2696.4739472610995	 0.0
2699.0011018508476	 0.0
2701.5282564405957	 0.0
2704.0554110303437	 0.0
2706.5825656200914	 0.0
2709.1097202098395	 0.0
2711.636874799587	 0.0
2714.164029389336	 0.0
2716.6911839790837	 0.0
2719.2183385688318	 0.0
2721.7454931585794	 0.0
2724.2726477483275	 0.0
2726.799802338075	 0.0
2729.326956927824	 0.0
2731.8541115175717	 0.0
2734.38126610732	 0.0
2736.9084206970674	 0.0
2739.4355752868155	 0.0
2741.962729876563	 0.0
2744.4898844663117	 0.0
2747.0170390560593	 0.0
2749.544193645808	 0.0
2752.0713482355554	 0.0
2754.5985028253035	 0.0
2757.125657415051	 0.0
2759.6528120047997	 0.0
2762.1799665945473	 0.0
2764.7071211842954	 0.0
2767.234275774043	 0.0
2769.761430363791	 0.0
2772.2885849535387	 0.0
2774.8157395432877	 0.0
2777.3428941330353	 0.0
2779.8700487227834	 0.0
2782.397203312531	 0.0
2784.924357902279	 0.0
2787.4515124920267	 0.0
2789.9786670817757	 0.0
2792.5058216715233	 0.0
2795.0329762612714	 0.0
2797.560130851019	 0.0
2800.087285440767	 0.0
2802.6144400305147	 0.0
2805.1415946202633	 0.0
2807.668749210011	 0.0
2810.1959037997594	 0.0
2812.723058389507	 0.0
2815.250212979255	 0.0
2817.7773675690028	 0.0
2820.3045221587513	 0.0
2822.831676748499	 0.0
2825.358831338247	 0.0
2827.8859859279946	 0.0
2830.413140517743	 0.0
2832.940295107491	 0.0
2835.4674496972393	 0.0
2837.994604286987	 0.0
2840.521758876735	 0.0
2843.0489134664826	 0.0
2845.5760680562303	 0.0
2848.1032226459783	 0.0
2850.6303772357264	 0.0
2853.157531825475	 0.0
2855.6846864152226	 0.0
2858.2118410049707	 0.0
2860.7389955947183	 0.0
2863.2661501844664	 0.0
2865.7933047742144	 0.0
2868.3204593639625	 0.0
2870.84761395371	 0.0
2873.3747685434587	 0.0
2875.9019231332063	 0.0
2878.4290777229544	 0.0
2880.9562323127025	 0.0
2883.4833869024505	 0.0
2886.010541492198	 0.0
2888.5376960819463	 0.0
2891.064850671694	 0.0
2893.592005261443	 0.0
2896.1191598511905	 0.0
2898.6463144409386	 0.0
2901.173469030686	 0.0
2903.7006236204343	 0.0
2906.227778210182	 0.0
2908.754932799931	 0.0
2911.2820873896785	 0.0
2913.8092419794266	 0.0
2916.336396569174	 0.0
2918.8635511589223	 0.0
2921.39070574867	 0.0
2923.9178603384184	 0.0
2926.445014928166	 0.0
2928.9721695179146	 0.0
2931.4993241076622	 0.0
2934.0264786974103	 0.0
2936.553633287158	 0.0
2939.0807878769065	 0.0
