2000.9517910104796	 0.0
2003.4529807492427	 0.0
2005.9541704880057	 0.0
2008.4553602267688	 0.0
2010.956549965532	 0.0
2013.4577397042951	 0.0
2015.9589294430582	 0.0
2018.4601191818213	 0.0
2020.9613089205843	 0.0
2023.4624986593474	 0.0
2025.9636883981104	 0.0
2028.4648781368735	 0.0
2030.966067875637	 0.0
2033.4672576143996	 0.0
2035.968447353163	 0.0
2038.469637091926	 0.0
2040.970826830689	 0.0
2043.472016569452	 0.0
2045.9732063082151	 0.0
2048.474396046978	 0.0
2050.9755857857413	 0.0
2053.4767755245043	 0.0
2055.9779652632674	 0.0
2058.4791550020304	 0.0
2060.9803447407935	 0.0
2063.481534479557	 0.0
2065.98272421832	 0.0
2068.483913957083	 0.0
2070.985103695846	 0.0
2073.4862934346093	 0.0
2075.9874831733723	 0.0
2078.4886729121354	 0.0
2080.9898626508984	 0.0
2083.4910523896615	 0.0
2085.9922421284246	 0.0
2088.493431867188	 0.0
2090.994621605951	 0.0
2093.495811344714	 0.0
2095.9970010834772	 0.0
2098.4981908222403	 0.0
2100.9993805610034	 0.0
2103.5005702997664	 0.0
2106.0017600385295	 0.0
2108.502949777293	 0.0
2111.004139516056	 0.0
2113.505329254819	 0.0
2116.006518993582	 0.0
2118.5077087323452	 0.0
2121.0088984711083	 0.0
2123.5100882098714	 0.0
2126.0112779486344	 0.0
2128.5124676873975	 0.0
2131.0136574261605	 0.0
2133.5148471649236	 0.0
2136.0160369036867	 0.0
2138.5172266424497	 0.0
2141.018416381213	 0.0
2143.519606119976	 0.0
2146.0207958587393	 0.0
2148.5219855975024	 0.0
2151.0231753362655	 0.0
2153.5243650750285	 0.0
2156.0255548137916	 0.0
2158.5267445525546	 0.0
2161.0279342913177	 0.0
2163.5291240300808	 0.0
2166.0303137688443	 0.0
2168.5315035076073	 0.0
2171.0326932463704	 0.0
2173.5338829851335	 0.0
2176.0350727238965	 0.0
2178.5362624626596	 0.0
2181.0374522014226	 0.0
2183.5386419401857	 0.0
2186.0398316789488	 0.0
2188.541021417712	 0.0
2191.042211156475	 0.0
2193.543400895238	 0.0
2196.044590634001	 0.0
2198.545780372764	 0.0
2201.046970111527	 0.0
2203.5481598502906	 0.0
2206.0493495890537	 0.0
2208.5505393278168	 0.0
2211.05172906658	 0.0
2213.552918805343	 0.0
2216.054108544106	 0.0
2218.555298282869	 0.0
2221.056488021632	 0.0
2223.5576777603956	 0.0
2226.0588674991586	 0.0
2228.5600572379217	 0.0
2231.0612469766847	 0.0
2233.562436715448	 0.0
2236.063626454211	 0.0
2238.564816192974	 0.0
2241.066005931737	 0.0
2243.5671956705005	 0.0
2246.0683854092636	 0.0
