3113.476006765683	 5.487550208713516e-173
3115.9788009833405	 3.0915037453343613e-172
3118.4815952009976	 1.725367284140227e-171
3120.984389418655	 9.53877674696052e-171
3123.4871836363122	 5.22392526562369e-170
3125.98997785397	 2.77144216261119e-169
3128.4927720716273	 1.441427948169861e-168
3130.995566289284	 7.427857921792792e-168
3133.4983605069415	 3.7928697437641546e-167
3136.0011547245986	 1.9194240353324795e-166
3138.503948942256	 9.628316990172148e-166
3141.006743159913	 4.732748426118057e-165
3143.5095373775707	 2.2595374185159465e-164
3146.012331595228	 1.0700916960214602e-163
3148.5151258128853	 5.0284923004875517e-163
3151.017920030542	 2.345298138106871e-162
3153.5207142481995	 1.0860178672140398e-161
3156.0235084658566	 4.994541400498699e-161
3158.5263026835146	 2.229612634395067e-160
3161.0290969011717	 9.88257032959565e-160
3163.531891118829	 4.355019388111451e-159
3166.0346853364863	 1.908727702343114e-158
3168.537479554144	 8.32312364345572e-158
3171.040273771801	 3.612200442310672e-157
3173.5430679894585	 1.5351019136456721e-156
3176.045862207115	 6.398859038423413e-156
3178.5486564247726	 2.657561974526103e-155
3181.0514506424297	 1.1000856621483362e-154
3183.5542448600872	 4.540200367760511e-154
3186.0570390777443	 1.8688226775082692e-153
3188.5598332954023	 7.674329984569367e-153
3191.0626275130594	 3.070001117896691e-152
3193.565421730717	 1.2259827634320392e-151
3196.068215948374	 4.8887518818559356e-151
3198.5710101660316	 1.9471263502049105e-150
3201.073804383688	 7.747865319158677e-150
3203.5765986013457	 3.0808148864154976e-149
3206.079392819003	 1.2077423525909066e-148
3208.5821870366603	 4.651436866963785e-148
3211.0849812543174	 1.7914058557100038e-147
3213.587775471975	 6.90045054451931e-147
3216.0905696896325	 2.658979214843544e-146
3218.59336390729	 1.0251299393104255e-145
3221.096158124947	 3.954913436720082e-145
3223.5989523426047	 1.4900620438911898e-144
3226.1017465602613	 5.585260500422302e-144
3228.604540777919	 2.0959094977848035e-143
3231.107334995576	 7.874861976860464e-143
3233.6101292132334	 2.96278726041096e-142
3236.1129234308905	 1.1163160506778728e-141
3238.615717648548	 4.2024044522956147e-141
3241.118511866205	 1.5413974540251886e-140
3243.6213060838627	 5.663545706511266e-140
3246.1241003015202	 2.084724717879503e-139
3248.6268945191778	 7.688156353478493e-139
3251.1296887368344	 2.8407484352365077e-138
3253.632482954492	 1.0517237571244389e-137
3256.135277172149	 3.8764287900661816e-137
3258.6380713898066	 1.4080722110316898e-136
3261.1408656074636	 5.1255648376725704e-136
3263.643659825121	 1.8697952516134965e-135
3266.1464540427783	 6.835834332611076e-135
3268.649248260436	 2.5046189380018076e-134
3271.152042478093	 9.197077472157976e-134
3273.6548366957504	 3.3417782045539044e-133
3276.1576309134075	 1.1973739728229938e-132
3278.660425131065	 4.2999625794792776e-132
3281.163219348722	 1.547673780420845e-131
3283.6660135663797	 5.583020409476496e-131
3286.1688077840367	 2.018492427459812e-130
3288.6716020016943	 7.313817664417187e-130
3291.1743962193514	 2.609369942734575e-129
3293.677190437009	 9.179039283265805e-129
3296.179984654666	 3.2359540567793315e-128
3298.6827788723235	 1.1432290072026513e-127
3301.18557308998	 4.0473412697309625e-127
3303.6883673076386	 1.4357859895478118e-126
3306.1911615252952	 5.103499788058747e-126
3308.6939557429528	 1.798483863803489e-125
3311.19674996061	 6.277783116508175e-125
3313.6995441782674	 2.1952879503634225e-124
3316.2023383959245	 7.690016783359544e-124
3318.705132613582	 2.6982131284563804e-123
3321.207926831239	 9.481963532124833e-123
3323.7107210488966	 3.3369566929959165e-122
3326.2135152665533	 1.1658021830009088e-121
3328.716309484211	 4.025339999812512e-121
3331.219103701868	 1.3914940628110799e-120
3333.721897919526	 4.8151216090907794e-120
3336.224692137183	 1.667721285751388e-119
3338.7274863548405	 5.780576116460188e-119
3341.2302805724976	 2.0048751228620025e-118
3343.733074790155	 6.895804371845205e-118
3346.235869007812	 2.319554360406509e-117
3348.7386632254697	 7.803863424881378e-117
3351.2414574431264	 2.6255872404520455e-116
3353.744251660784	 8.832394450201264e-116
3356.247045878441	 2.970206060507186e-115
3358.7498400960985	 9.983187067225303e-115
3361.2526343137556	 3.3496475910255146e-114
3363.7554285314136	 1.0957352050723952e-113
3366.2582227490707	 3.580508860015904e-113
3368.761016966728	 1.1684921169603982e-112
3371.2638111843853	 3.807642079771373e-112
3373.766605402043	 1.238629676123751e-111
3376.2693996196995	 4.0214822824014276e-111
3378.772193837357	 1.3028463967579138e-110
3381.274988055014	 4.1362683865806853e-110
3383.7777822726716	 1.3007301357832404e-109
3386.2805764903287	 4.0789450643974516e-109
3388.7833707079863	 1.2752381571421687e-108
3391.286164925644	 3.973913238760462e-108
3393.7889591433013	 1.2340436514399023e-107
3396.2917533609584	 3.817948551105578e-107
3398.794547578616	 1.1675240409385447e-106
3401.2973417962726	 3.497664162466232e-106
3403.80013601393	 1.0432968218282073e-105
3406.302930231587	 3.0978813921203394e-105
3408.8057244492447	 9.155062614541386e-105
3411.308518666902	 2.69223693929978e-104
3413.8113128845594	 7.876624651036024e-104
3416.3141071022164	 2.2922685755901515e-103
3418.816901319874	 6.505191319263684e-103
3421.3196955375315	 1.8289221084031066e-102
3423.822489755189	 5.112574539379726e-102
3426.3252839728457	 1.4208123499431737e-101
3428.828078190503	 3.9249629517395046e-101
3431.3308724081603	 1.0776839135078319e-100
3433.833666625818	 2.940802112283771e-100
3436.336460843475	 7.924153761170821e-100
3438.8392550611325	 2.0872541646709952e-99
3441.3420492787895	 5.463256596319405e-99
3443.844843496446	 1.42092140881788e-98
3446.3476377141037	 3.672197607705068e-98
3448.8504319317612	 9.430220138127067e-98
3451.353226149419	 2.4063931781457465e-97
3453.856020367076	 6.102070057126501e-97
3456.3588145847334	 1.5160273475628989e-96
3458.8616088023905	 3.713572811719028e-96
3461.364403020048	 9.041468485447916e-96
3463.867197237705	 2.188212256916271e-95
3466.3699914553627	 5.2649033263936854e-95
3468.8727856730193	 1.2594886703886945e-94
3471.375579890677	 2.996115192993629e-94
3473.878374108334	 7.088351773365239e-94
3476.3811683259914	 1.6353636340194056e-93
3478.883962543649	 3.747175113543142e-93
3481.3867567613065	 8.543520465296434e-93
3483.8895509789636	 1.9386073202457593e-92
3486.392345196621	 4.378672427729314e-92
3488.895139414278	 9.846375876358128e-92
3491.3979336319358	 2.2048305914138886e-91
3493.9007278495924	 4.90288293752604e-91
3496.40352206725	 1.0630174211260791e-90
3498.906316284907	 2.2964869463916196e-90
3501.4091105025645	 4.944350587726894e-90
3503.9119047202216	 1.0611164937963964e-89
3506.414698937879	 2.2704495397974744e-89
3508.9174931555367	 4.844415348232524e-89
3511.4202873731942	 1.0309471020279568e-88
3513.9230815908513	 2.1813168553229894e-88
3516.425875808509	 4.5435038168899766e-88
3518.9286700261655	 9.444597726849874e-88
3521.431464243823	 1.9596345142449696e-87
3523.93425846148	 4.059217633921569e-87
3526.4370526791377	 8.395753084821895e-87
3528.9398468967947	 1.734199966031829e-86
3531.4426411144523	 3.5779199338004764e-86
3533.9454353321094	 7.328403427702883e-86
3536.4482295497673	 1.4703941994867006e-85
3538.9510237674244	 2.948216523476279e-85
3541.453817985082	 5.90807094081218e-85
3543.956612202739	 1.183449245069601e-84
3546.4594064203966	 2.3698746985658814e-84
3548.962200638053	 4.744871648689855e-84
3551.4649948557108	 9.49939072457705e-84
3553.967789073368	 1.8982880662341817e-83
3556.4705832910254	 3.741604486854315e-83
3558.9733775086825	 7.376763130865369e-83
3561.47617172634	 1.454871024740689e-82
3563.978965943997	 2.8705812335419373e-82
3566.481760161655	 5.666767906008984e-82
3568.984554379312	 1.1193151986633493e-81
3571.4873485969697	 2.2123283550104814e-81
3573.9901428146263	 4.375760303643188e-81
3576.492937032284	 8.486956362757685e-81
3578.995731249941	 1.6460702549137623e-80
3581.4985254675985	 3.19544028982142e-80
3584.0013196852556	 6.208933975041786e-80
3586.504113902913	 1.2076010322026301e-79
3589.00690812057	 2.3510628056486345e-79
3591.5097023382277	 4.58196447860733e-79
3594.0124965558844	 8.939157815451209e-79
3596.515290773543	 1.7250504066802707e-78
3599.0180849911994	 3.31390070138052e-78
3601.520879208857	 6.373340327644063e-78
3604.023673426514	 1.2271255676809784e-77
3606.5264676441716	 2.365419326175211e-77
3609.0292618618287	 4.564846282067119e-77
3611.532056079486	 8.819489338282754e-77
3614.0348502971433	 1.705922054209296e-76
3616.537644514801	 3.2854935611981366e-76
3619.0404387324575	 6.261871299472373e-76
3621.543232950115	 1.1948330159935096e-75
3624.0460271677725	 2.282469540180556e-75
3626.54882138543	 4.365075487929701e-75
3629.051615603087	 8.357204556471625e-75
3631.5544098207447	 1.6017901092585746e-74
3634.057204038402	 3.073389646031658e-74
3636.5599982560593	 5.903215303205034e-74
3639.0627924737164	 1.1138372307844359e-73
3641.565586691374	 2.0984144389477884e-73
3644.0683809090306	 3.9573528937200167e-73
3646.571175126688	 7.470542496945743e-73
3649.073969344345	 1.4116365696742477e-72
3651.5767635620027	 2.6699697450474973e-72
3654.0795577796603	 5.054654879643003e-72
3656.582351997318	 9.57783299400403e-72
3659.085146214975	 1.8096335479061836e-71
3661.5879404326324	 3.3891576362352743e-71
3664.0907346502895	 6.352695587388829e-71
3666.593528867947	 1.1917303652363802e-70
3669.0963230856037	 2.2373819537711835e-70
3671.599117303261	 4.203711046857523e-70
3674.1019115209183	 7.903957117889426e-70
3676.604705738576	 1.487180373973654e-69
3679.107499956233	 2.8001312072431327e-69
3681.610294173891	 5.216789273463814e-69
3684.113088391548	 9.664279642262166e-69
3686.6158826092055	 1.7914680188240821e-68
3689.1186768268626	 3.322845764983694e-68
3691.62147104452	 6.166814401268469e-68
3694.124265262177	 1.145114638875837e-67
3696.6270594798343	 2.1274630762081863e-67
3699.1298536974914	 3.954461587076271e-67
3701.632647915149	 7.353801380334195e-67
3704.135442132806	 1.3480533904843396e-66
3706.6382363504636	 2.4672414452895904e-66
3709.1410305681206	 4.5173851358834167e-66
3711.6438247857786	 8.274052741644985e-66
3714.1466190034357	 1.5159636351915106e-65
3716.6494132210933	 2.778317348245189e-65
3719.15220743875	 5.093071710839204e-65
3721.6550016564074	 9.338215350068817e-65
3724.1577958740645	 1.712435781885068e-64
3726.660590091722	 3.0905331780975995e-64
3729.163384309379	 5.5781149777369284e-64
3731.6661785270367	 1.0068214246871465e-63
3734.1689727446937	 1.8172005168584078e-63
3736.6717669623513	 3.279529594064161e-63
3739.174561180008	 5.917656740587489e-63
3741.6773553976664	 1.0675469410478327e-62
3744.180149615323	 1.925266641227812e-62
3746.6829438329805	 3.470782245201516e-62
3749.1857380506376	 6.170164980927705e-62
3751.688532268295	 1.0963107559442133e-61
3754.1913264859522	 1.9466956605159984e-61
3756.6941207036093	 3.454205087034858e-61
3759.196914921267	 6.124071932535968e-61
3761.699709138924	 1.084749137716847e-60
3764.202503356581	 1.919412892348691e-60
3766.705297574238	 3.392417764559606e-60
3769.208091791896	 5.988286393673185e-60
3771.710886009553	 1.041273636413026e-59
3774.2136802272107	 1.8057919552695252e-59
3776.716474444868	 3.1266166159735264e-59
3779.2192686625253	 5.404214827218637e-59
3781.7220628801824	 9.323703614692463e-59
3784.22485709784	 1.6054217623904717e-58
3786.727651315497	 2.758557377729133e-58
3789.2304455331546	 4.729499072491725e-58
3791.733239750811	 8.089795846564049e-58
3794.2360339684687	 1.3662657655257745e-57
3796.738828186126	 2.292406476665557e-57
3799.241622403784	 3.836162835856672e-57
3801.744416621441	 6.401870357735524e-57
3804.2472108390984	 1.0653171261657924e-56
3806.7500050567555	 1.7675567648793921e-56
3809.252799274413	 2.9238368028214798e-56
3811.75559349207	 4.821518207319159e-56
3814.2583877097277	 7.925631774961041e-56
3816.7611819273843	 1.2914794813737953e-55
3819.263976145042	 2.0803050893202532e-55
3821.766770362699	 3.339727690448849e-55
3824.2695645803565	 5.343421682015754e-55
3826.7723587980136	 8.51990696042236e-55
3829.2751530156715	 1.3537628941987205e-54
3831.7779472333286	 2.1435352006253164e-54
3834.280741450986	 3.382121793524006e-54
3836.7835356686433	 5.317544401539096e-54
3839.286329886301	 8.330883654411775e-54
3841.7891241039574	 1.284104994456124e-53
3844.291918321615	 1.9712182686287772e-53
3846.794712539272	 3.015256211279818e-53
3849.2975067569296	 4.595905095835007e-53
3851.8003009745867	 6.980385067221895e-53
3854.303095192244	 1.056462449282413e-52
3856.8058894099017	 1.593312590658414e-52
3859.3086836275593	 2.394571781680773e-52
3861.8114778452164	 3.5862758455054315e-52
3864.314272062874	 5.3284484777958305e-52
3866.8170662805305	 7.83668794836268e-52
3869.319860498188	 1.1486543916329923e-51
3871.822654715845	 1.6779753780193843e-51
3874.3254489335027	 2.4430757444968582e-51
3876.8282431511598	 3.5453626356375886e-51
3879.3310373688173	 5.1283255302770944e-51
3881.8338315864744	 7.394386781173918e-51
3884.336625804132	 1.0628271268663975e-50
3886.8394200217895	 1.522934034892353e-50
3889.342214239447	 2.1529415292334583e-50
3891.8450084571036	 3.0245584237058586e-50
3894.347802674761	 4.236809154773624e-50
3896.8505968924183	 5.918288391545971e-50
3899.353391110076	 8.244590420268258e-50
3901.856185327733	 1.145501241011363e-49
3904.3589795453904	 1.5875070206264637e-49
3906.8617737630475	 2.1946825498993853e-49
3909.364567980705	 3.0269709214792465e-49
3911.8673621983617	 4.16554488217783e-49
3914.37015641602	 5.655642118285312e-49
3916.8729506336767	 7.65981103835716e-49
3919.3757448513343	 1.0354700906087372e-48
3921.8785390689914	 1.397312129319199e-48
3924.381333286649	 1.8825197805659543e-48
3926.884127504306	 2.5323888648690272e-48
3929.3869217219635	 3.401893807127386e-48
3931.8897159396206	 4.564207849630899e-48
3934.392510157278	 6.116724086006704e-48
3936.8953043749348	 8.185363782079895e-48
3939.3980985925923	 1.0825428826008913e-47
3941.9008928102494	 1.4306300564490736e-47
3944.4036870279074	 1.889450304175167e-47
3946.9064812455645	 2.4941279091379964e-47
3949.409275463222	 3.29097501125554e-47
3951.912069680879	 4.3410888209419195e-47
3954.4148638985366	 5.725119921811651e-47
3956.9176581161937	 7.549598218874494e-47
3959.4204523338512	 9.955332531515025e-47
3961.923246551508	 1.3128573262497169e-46
3964.4260407691654	 1.712867558036066e-46
3966.9288349868225	 2.2352939740685127e-46
3969.43162920448	 2.9179694472403897e-46
3971.934423422137	 3.810575869171675e-46
3974.437217639795	 4.978411986722631e-46
3976.940011857452	 6.5073788250622956e-46
3979.4428060751097	 8.510582793597918e-46
3981.945600292767	 1.1137090338943567e-45
3984.4483945104244	 1.4583547317345284e-45
3986.951188728081	 1.9109616910760627e-45
3989.4539829457385	 2.4816725701421426e-45
3991.9567771633956	 3.219383812386638e-45
3994.459571381053	 4.179792008926101e-45
3996.96236559871	 5.4313100383157843e-45
3999.4651598163678	 7.063764722313325e-45
4001.9679540340253	 9.19523286045553e-45
4004.470748251683	 1.1981105283936155e-44
4006.97354246934	 1.5626147205210403e-44
4009.4763366869975	 2.040043701440481e-44
4011.979130904654	 2.6660724778836586e-44
4014.4819251223116	 3.4699385123075496e-44
4016.9847193399687	 4.499661737573746e-44
4019.4875135576262	 5.841564754754493e-44
4021.9903077752833	 7.592480983186412e-44
4024.493101992941	 9.88002548594342e-44
4026.995896210598	 1.2872643142959056e-43
4029.4986904282555	 1.6793033463183446e-43
4032.001484645913	 2.193612332913256e-43
4034.5042788635706	 2.8693179449545185e-43
4037.007073081227	 3.7584229302026455e-43
4039.5098672988847	 4.926427370561038e-43
4042.012661516542	 6.410880065453723e-43
4044.5154557341993	 8.355822766683444e-43
4047.0182499518564	 1.0908707737931804e-42
4049.521044169514	 1.4265866488088443e-42
4052.023838387171	 1.8689331066813853e-42
4054.5266326048286	 2.4529678473429768e-42
4057.0294268224857	 3.225714483642618e-42
4059.532221040143	 4.250412903354237e-42
