2019.4943039346588	 0.0
2022.0186718145771	 0.0
2024.5430396944955	 0.0
2027.067407574414	 0.0
2029.5917754543323	 0.0
2032.1161433342504	 0.0
2034.6405112141688	 0.0
2037.1648790940872	 0.0
2039.6892469740055	 0.0
2042.213614853924	 0.0
2044.7379827338423	 0.0
2047.2623506137604	 0.0
2049.786718493679	 0.0
2052.3110863735965	 0.0
2054.835454253515	 0.0
2057.359822133433	 0.0
2059.8841900133516	 0.0
2062.40855789327	 0.0
2064.9329257731883	 0.0
2067.4572936531067	 0.0
2069.981661533025	 0.0
2072.5060294129435	 0.0
2075.0303972928614	 0.0
2077.5547651727798	 0.0
2080.079133052698	 0.0
2082.6035009326165	 0.0
2085.127868812535	 0.0
2087.6522366924532	 0.0
2090.1766045723716	 0.0
2092.70097245229	 0.0
2095.2253403322084	 0.0
2097.7497082121267	 0.0
2100.274076092045	 0.0
2102.798443971963	 0.0
2105.3228118518814	 0.0
2107.8471797317998	 0.0
2110.371547611718	 0.0
2112.8959154916365	 0.0
2115.420283371555	 0.0
2117.9446512514733	 0.0
2120.4690191313916	 0.0
2122.99338701131	 0.0
2125.5177548912284	 0.0
2128.0421227711468	 0.0
2130.566490651065	 0.0
2133.090858530983	 0.0
2135.6152264109014	 0.0
2138.13959429082	 0.0
2140.663962170738	 0.0
2143.1883300506565	 0.0
2145.712697930575	 0.0
2148.2370658104933	 0.0
2150.7614336904116	 0.0
2153.28580157033	 0.0
2155.8101694502484	 0.0
2158.3345373301663	 0.0
2160.8589052100847	 0.0
2163.383273090003	 0.0
2165.9076409699214	 0.0
2168.43200884984	 0.0
2170.9563767297577	 0.0
2173.480744609676	 0.0
2176.0051124895945	 0.0
2178.529480369513	 0.0
2181.053848249431	 0.0
2183.5782161293496	 0.0
2186.102584009268	 0.0
2188.6269518891863	 0.0
2191.1513197691047	 0.0
2193.675687649023	 0.0
2196.2000555289414	 0.0
2198.72442340886	 0.0
2201.2487912887777	 0.0
2203.773159168696	 0.0
2206.2975270486145	 0.0
2208.821894928533	 0.0
2211.3462628084512	 0.0
2213.8706306883696	 0.0
2216.394998568288	 0.0
2218.9193664482063	 0.0
2221.4437343281247	 0.0
2223.968102208043	 0.0
2226.4924700879615	 0.0
2229.0168379678794	 0.0
2231.5412058477978	 0.0
2234.065573727716	 0.0
2236.5899416076345	 0.0
2239.114309487553	 0.0
2241.6386773674712	 0.0
2244.1630452473896	 0.0
2246.687413127308	 0.0
2249.2117810072264	 0.0
2251.7361488871447	 0.0
2254.260516767063	 0.0
2256.784884646981	 0.0
2259.3092525268994	 0.0
2261.8336204068178	 0.0
2264.357988286736	 0.0
2266.882356166654	 0.0
2269.4067240465724	 0.0
2271.931091926491	 0.0
2274.455459806409	 0.0
2276.9798276863276	 0.0
2279.504195566246	 0.0
2282.0285634461643	 0.0
2284.5529313260827	 0.0
2287.077299206001	 0.0
2289.6016670859194	 0.0
2292.126034965838	 0.0
2294.650402845756	 0.0
2297.174770725674	 0.0
2299.6991386055925	 0.0
2302.223506485511	 0.0
2304.747874365429	 0.0
2307.2722422453476	 0.0
2309.796610125266	 0.0
2312.3209780051843	 0.0
2314.8453458851027	 0.0
2317.369713765021	 0.0
2319.8940816449394	 0.0
2322.418449524858	 0.0
2324.9428174047757	 0.0
2327.467185284694	 0.0
2329.9915531646125	 0.0
2332.515921044531	 0.0
2335.040288924449	 0.0
2337.5646568043676	 0.0
2340.089024684286	 0.0
2342.6133925642043	 0.0
2345.1377604441227	 0.0
2347.662128324041	 0.0
2350.1864962039595	 0.0
2352.7108640838774	 0.0
2355.2352319637957	 0.0
2357.759599843714	 0.0
2360.2839677236325	 0.0
2362.808335603551	 0.0
2365.3327034834692	 0.0
2367.857071363387	 0.0
2370.3814392433055	 0.0
2372.905807123224	 0.0
2375.430175003142	 0.0
2377.95454288306	 0.0
2380.4789107629786	 0.0
2383.003278642897	 0.0
2385.5276465228153	 0.0
2388.0520144027337	 0.0
2390.576382282652	 0.0
2393.1007501625704	 0.0
2395.625118042489	 0.0
2398.149485922407	 0.0
2400.6738538023255	 0.0
2403.1982216822435	 0.0
2405.722589562162	 0.0
2408.24695744208	 0.0
2410.7713253219986	 0.0
2413.295693201917	 0.0
2415.8200610818353	 0.0
2418.3444289617537	 0.0
2420.868796841672	 0.0
2423.3931647215904	 0.0
2425.917532601509	 0.0
2428.441900481427	 0.0
2430.966268361345	 0.0
2433.4906362412635	 0.0
2436.015004121182	 0.0
2438.5393720011	 0.0
2441.0637398810186	 0.0
2443.588107760937	 0.0
2446.1124756408553	 0.0
2448.6368435207737	 0.0
2451.161211400692	 0.0
2453.6855792806105	 0.0
2456.209947160529	 0.0
2458.734315040447	 0.0
2461.258682920365	 0.0
2463.7830508002835	 0.0
2466.307418680202	 0.0
2468.8317865601202	 0.0
2471.3561544400386	 0.0
2473.8805223199565	 0.0
2476.404890199875	 0.0
2478.9292580797933	 0.0
2481.4536259597116	 0.0
2483.97799383963	 0.0
2486.5023617195484	 0.0
2489.0267295994668	 0.0
2491.551097479385	 0.0
2494.0754653593035	 0.0
2496.599833239222	 0.0
2499.12420111914	 0.0
2501.6485689990586	 0.0
2504.1729368789765	 0.0
2506.6973047588954	 0.0
2509.2216726388133	 0.0
2511.746040518732	 0.0
2514.27040839865	 0.0
2516.7947762785684	 0.0
2519.319144158487	 0.0
2521.843512038405	 0.0
2524.3678799183235	 0.0
2526.8922477982414	 0.0
2529.41661567816	 0.0
2531.940983558078	 0.0
2534.4653514379966	 0.0
2536.989719317915	 0.0
2539.5140871978333	 0.0
2542.038455077751	 0.0
2544.56282295767	 0.0
2547.087190837588	 0.0
2549.611558717507	 0.0
2552.1359265974247	 0.0
2554.6602944773435	 0.0
2557.1846623572615	 0.0
2559.70903023718	 0.0
2562.233398117098	 0.0
2564.7577659970166	 0.0
2567.2821338769345	 0.0
2569.8065017568533	 0.0
2572.3308696367712	 0.0
