2932.792256340606	 0.0
2935.3032086148705	 0.0
2937.8141608891347	 0.0
2940.325113163399	 0.0
2942.836065437663	 0.0
2945.3470177119275	 0.0
2947.857969986191	 0.0
2950.3689222604557	 0.0
2952.8798745347194	 0.0
2955.390826808984	 0.0
2957.9017790832486	 0.0
2960.4127313575127	 0.0
2962.923683631777	 0.0
2965.4346359060414	 0.0
2967.945588180305	 0.0
2970.4565404545697	 0.0
2972.9674927288333	 0.0
2975.478445003098	 0.0
2977.989397277362	 0.0
2980.500349551626	 0.0
2983.0113018258903	 0.0
2985.522254100155	 0.0
2988.0332063744186	 0.0
2990.5441586486836	 0.0
2993.0551109229477	 0.0
2995.566063197212	 0.0
2998.077015471476	 0.0
3000.58796774574	 0.0
3003.0989200200042	 0.0
3005.609872294269	 0.0
3008.1208245685325	 0.0
3010.631776842797	 0.0
3013.1427291170608	 0.0
3015.6536813913253	 0.0
3018.1646336655895	 0.0
3020.6755859398536	 0.0
3023.186538214118	 0.0
3025.6974904883828	 0.0
3028.2084427626464	 0.0
3030.719395036911	 0.0
3033.230347311175	 0.0
3035.7412995854393	 0.0
3038.2522518597034	 0.0
3040.7632041339675	 0.0
3043.2741564082316	 0.0
3045.7851086824962	 0.0
3048.29606095676	 0.0
3050.8070132310245	 0.0
3053.317965505288	 0.0
3055.8289177795527	 0.0
3058.3398700538173	 0.0
3060.850822328082	 0.0
3063.3617746023456	 0.0
3065.87272687661	 0.0
3068.383679150874	 0.0
3070.8946314251384	 0.0
3073.405583699402	 0.0
3075.9165359736667	 0.0
3078.427488247931	 0.0
3080.938440522195	 0.0
3083.449392796459	 0.0
3085.9603450707236	 0.0
3088.4712973449873	 0.0
3090.9822496192523	 0.0
3093.4932018935165	 0.0
3096.0041541677806	 0.0
3098.5151064420447	 0.0
3101.0260587163093	 0.0
3103.537010990573	 0.0
3106.0479632648376	 0.0
3108.5589155391012	 0.0
3111.069867813366	 0.0
3113.5808200876295	 0.0
3116.091772361894	 0.0
3118.602724636158	 0.0
3121.1136769104223	 0.0
3123.624629184687	 0.0
3126.1355814589515	 0.0
3128.646533733215	 0.0
3131.1574860074797	 0.0
3133.668438281744	 0.0
3136.179390556008	 0.0
3138.690342830272	 0.0
3141.201295104536	 0.0
3143.7122473788004	 0.0
3146.2231996530645	 0.0
3148.7341519273286	 0.0
3151.2451042015928	 0.0
3153.756056475857	 0.0
3156.2670087501215	 0.0
3158.777961024386	 0.0
3161.2889132986497	 0.0
3163.7998655729143	 0.0
3166.3108178471784	 0.0
3168.8217701214426	 0.0
3171.3327223957067	 0.0
3173.8436746699713	 0.0
3176.354626944235	 0.0
3178.8655792184995	 0.0
3181.376531492763	 0.0
3183.887483767028	 0.0
3186.398436041292	 0.0
3188.9093883155565	 0.0
3191.4203405898206	 0.0
3193.931292864085	 0.0
3196.442245138349	 0.0
3198.9531974126135	 0.0
3201.464149686877	 0.0
3203.9751019611417	 0.0
3206.486054235406	 0.0
3208.99700650967	 0.0
3211.507958783934	 0.0
3214.0189110581987	 0.0
3216.5298633324624	 0.0
3219.040815606727	 0.0
3221.551767880991	 0.0
3224.0627201552556	 0.0
3226.57367242952	 0.0
3229.084624703784	 0.0
3231.595576978048	 0.0
3234.1065292523126	 0.0
3236.6174815265763	 0.0
3239.128433800841	 0.0
3241.6393860751045	 0.0
3244.150338349369	 0.0
3246.6612906236332	 0.0
3249.1722428978974	 0.0
3251.6831951721615	 0.0
3254.194147446426	 0.0
3256.70509972069	 0.0
3259.216051994955	 0.0
3261.7270042692185	 0.0
3264.237956543483	 0.0
3266.748908817747	 0.0
3269.2598610920113	 0.0
3271.7708133662754	 0.0
3274.28176564054	 0.0
3276.7927179148037	 0.0
3279.3036701890683	 0.0
3281.814622463332	 0.0
3284.3255747375965	 0.0
3286.8365270118607	 0.0
3289.3474792861257	 0.0
3291.8584315603894	 0.0
3294.369383834654	 0.0
3296.8803361089176	 0.0
3299.391288383182	 0.0
3301.902240657446	 0.0
3304.4131929317105	 0.0
3306.9241452059746	 0.0
3309.4350974802387	 0.0
3311.946049754503	 0.0
3314.4570020287674	 0.0
3316.967954303031	 0.0
3319.4789065772957	 0.0
3321.9898588515603	 0.0
3324.5008111258244	 0.0
3327.0117634000885	 0.0
3329.522715674353	 0.0
3332.0336679486168	 0.0
3334.5446202228813	 0.0
3337.055572497145	 0.0
3339.5665247714096	 0.0
3342.0774770456733	 0.0
3344.588429319938	 0.0
3347.099381594202	 0.0
3349.610333868466	 0.0
3352.1212861427302	 0.0
3354.6322384169953	 0.0
3357.143190691259	 0.0
3359.6541429655235	 0.0
3362.1650952397877	 0.0
3364.676047514052	 0.0
3367.186999788316	 0.0
3369.69795206258	 0.0
3372.208904336844	 0.0
3374.7198566111088	 0.0
3377.2308088853724	 0.0
3379.741761159637	 0.0
3382.2527134339007	 0.0
3384.7636657081653	 0.0
3387.27461798243	 0.0
3389.7855702566944	 0.0
3392.296522530958	 0.0
3394.8074748052227	 0.0
3397.3184270794864	 0.0
3399.829379353751	 0.0
3402.340331628015	 0.0
3404.851283902279	 0.0
3407.3622361765433	 0.0
3409.8731884508074	 0.0
3412.3841407250716	 0.0
3414.895092999336	 0.0
3417.4060452736	 0.0
3419.916997547865	 0.0
3422.427949822129	 0.0
3424.938902096393	 0.0
3427.4498543706572	 0.0
3429.960806644922	 0.0
3432.4717589191855	 0.0
3434.98271119345	 0.0
3437.4936634677138	 0.0
3440.0046157419783	 0.0
3442.5155680162425	 0.0
3445.0265202905066	 0.0
3447.5374725647707	 0.0
3450.048424839035	 0.0
3452.559377113299	 0.0
3455.0703293875636	 0.0
3457.5812816618277	 0.0
3460.092233936092	 0.0
3462.6031862103564	 0.0
3465.11413848462	 0.0
3467.6250907588847	 0.0
3470.1360430331483	 0.0
3472.646995307413	 0.0
3475.157947581677	 0.0
3477.668899855941	 0.0
3480.1798521302053	 0.0
3482.69080440447	 0.0
3485.2017566787335	 0.0
3487.7127089529986	 0.0
3490.2236612272623	 0.0
3492.734613501527	 0.0
3495.245565775791	 0.0
3497.756518050055	 0.0
3500.267470324319	 0.0
3502.778422598584	 0.0
3505.2893748728475	 0.0
3507.800327147112	 0.0
3510.3112794213757	 0.0
3512.8222316956403	 0.0
3515.3331839699044	 0.0
3517.8441362441686	 0.0
3520.355088518433	 0.0
3522.8660407926977	 0.0
3525.3769930669614	 0.0
3527.887945341226	 0.0
3530.3988976154897	 0.0
3532.9098498897542	 0.0
3535.4208021640184	 0.0
3537.9317544382825	 0.0
3540.4427067125466	 0.0
3542.953658986811	 0.0
3545.464611261075	 0.0
3547.9755635353395	 0.0
3550.486515809603	 0.0
3552.997468083868	 0.0
3555.5084203581323	 0.0
3558.0193726323964	 0.0
3560.5303249066606	 0.0
3563.041277180925	 0.0
3565.552229455189	 0.0
3568.0631817294534	 0.0
3570.574134003717	 0.0
3573.0850862779816	 0.0
3575.596038552246	 0.0
3578.10699082651	 0.0
3580.617943100774	 0.0
3583.1288953750386	 0.0
3585.6398476493027	 0.0
3588.1507999235673	 0.0
3590.6617521978314	 0.0
3593.1727044720956	 0.0
3595.6836567463597	 0.0
3598.194609020624	 0.0
3600.705561294888	 0.0
3603.2165135691525	 0.0
3605.727465843416	 0.0
3608.238418117681	 0.0
3610.7493703919445	 0.0
3613.260322666209	 0.0
3615.771274940473	 0.0
3618.282227214738	 0.0
3620.793179489002	 0.0
3623.3041317632665	 0.0
3625.81508403753	 0.0
3628.3260363117947	 0.0
3630.836988586059	 0.0
3633.347940860323	 0.0
3635.858893134587	 0.0
3638.3698454088512	 0.0
3640.8807976831154	 0.0
3643.39174995738	 0.0
3645.9027022316436	 0.0
3648.413654505908	 0.0
3650.924606780173	 0.0
3653.435559054437	 0.0
3655.946511328701	 0.0
3658.4574636029656	 0.0
3660.9684158772293	 0.0
3663.479368151494	 0.0
3665.9903204257575	 0.0
3668.501272700022	 0.0
3671.0122249742863	 0.0
3673.5231772485504	 0.0
3676.0341295228145	 0.0
3678.5450817970786	 0.0
3681.0560340713428	 0.0
3683.5669863456073	 0.0
3686.0779386198715	 0.0
3688.588890894136	 0.0
3691.0998431684	 0.0
3693.6107954426643	 0.0
3696.1217477169284	 0.0
3698.632699991193	 0.0
3701.1436522654567	 0.0
3703.6546045397213	 0.0
3706.165556813985	 0.0
3708.6765090882495	 0.0
3711.187461362513	 0.0
3713.698413636778	 0.0
3716.209365911042	 0.0
3718.720318185307	 0.0
3721.2312704595706	 0.0
3723.742222733835	 0.0
3726.253175008099	 0.0
3728.7641272823635	 0.0
3731.2750795566276	 0.0
3733.7860318308917	 0.0
3736.296984105156	 0.0
3738.8079363794204	 0.0
3741.318888653684	 0.0
3743.8298409279487	 0.0
3746.3407932022124	 0.0
3748.851745476477	 0.0
3751.3626977507415	 0.0
3753.8736500250056	 0.0
3756.38460229927	 0.0
3758.8955545735344	 0.0
3761.406506847798	 0.0
3763.9174591220626	 0.0
3766.4284113963263	 0.0
3768.9393636705904	 0.0
3771.450315944855	 0.0
3773.9612682191187	 0.0
3776.4722204933832	 0.0
3778.983172767647	 0.0
3781.4941250419115	 0.0
3784.005077316176	 0.0
3786.51602959044	 0.0
3789.0269818647043	 0.0
3791.537934138969	 0.0
3794.0488864132326	 0.0
3796.559838687497	 0.0
3799.070790961761	 0.0
3801.5817432360254	 0.0
3804.0926955102896	 0.0
3806.6036477845537	 0.0
3809.114600058818	 0.0
3811.6255523330824	 0.0
3814.136504607346	 0.0
3816.647456881611	 0.0
3819.1584091558752	 0.0
3821.6693614301394	 0.0
3824.1803137044035	 0.0
3826.6912659786676	 0.0
3829.2022182529317	 0.0
3831.7131705271963	 0.0
3834.22412280146	 0.0
3836.7350750757246	 0.0
3839.2460273499883	 0.0
3841.756979624253	 0.0
3844.267931898517	 0.0
3846.778884172781	 0.0
3849.2898364470457	 0.0
3851.8007887213103	 0.0
3854.311740995574	 0.0
3856.8226932698385	 0.0
3859.333645544102	 0.0
3861.8445978183668	 0.0
3864.355550092631	 0.0
3866.866502366895	 0.0
3869.377454641159	 0.0
3871.8884069154237	 0.0
3874.3993591896874	 0.0
3876.910311463952	 0.0
3879.4212637382157	 0.0
3881.9322160124802	 0.0
3884.443168286745	 0.0
3886.9541205610094	 0.0
3889.465072835273	 0.0
3891.9760251095377	 0.0
3894.4869773838013	 0.0
3896.997929658066	 0.0
3899.5088819323296	 0.0
3902.019834206594	 0.0
3904.5307864808583	 0.0
3907.0417387551224	 0.0
3909.5526910293866	 0.0
3912.063643303651	 0.0
3914.574595577915	 0.0
3917.08554785218	 0.0
3919.596500126444	 0.0
3922.107452400708	 0.0
3924.618404674972	 0.0
3927.129356949237	 0.0
3929.6403092235005	 0.0
3932.151261497765	 0.0
3934.6622137720287	 0.0
3937.1731660462933	 0.0
3939.684118320557	 0.0
3942.1950705948216	 0.0
3944.7060228690857	 0.0
3947.21697514335	 0.0
3949.7279274176144	 0.0
3952.238879691879	 0.0
3954.7498319661427	 0.0
3957.2607842404072	 0.0
3959.7717365146714	 0.0
3962.2826887889355	 0.0
3964.7936410631996	 0.0
3967.304593337464	 0.0
3969.815545611728	 0.0
3972.3264978859925	 0.0
3974.837450160256	 0.0
3977.3484024345207	 0.0
3979.8593547087844	 0.0
3982.3703069830494	 0.0
3984.8812592573136	 0.0
3987.392211531578	 0.0
3989.903163805842	 0.0
3992.4141160801064	 0.0
3994.92506835437	 0.0
3997.4360206286347	 0.0
3999.946972902899	 0.0
4002.457925177163	 0.0
4004.968877451427	 0.0
4007.4798297256916	 0.0
4009.9907819999553	 0.0
4012.50173427422	 0.0
4015.012686548484	 0.0
4017.5236388227486	 2.6617075814339845e-08
4020.0345910970127	 1.0851771684139748e-08
4022.545543371277	 5.416218592178458e-09
4025.056495645541	 6.2929459152332405e-09
4027.5674479198055	 8.510294578020973e-09
4030.078400194069	 1.040568896073235e-07
4032.589352468334	 1.4917876340603607e-07
4035.1003047425975	 6.9516888224307965e-09
4037.611257016862	 4.576201212123349e-09
4040.122209291126	 4.160284811568692e-09
4042.6331615653903	 4.035868430836778e-09
4045.1441138396544	 4.268551033950524e-09
4047.6550661139195	 6.265630082378549e-09
4050.166018388183	 1.7500471833413077e-08
4052.6769706624477	 1.2901304342252464e-07
4055.1879229367114	 5.210100668225422e-08
4057.698875210976	 1.2896306474472392e-07
4060.20982748524	 5.4932780778444615e-08
4062.7207797595042	 3.3396088603903805e-08
4065.2317320337684	 3.8760837319018446e-08
4067.742684308033	 1.2323019397740147e-07
4070.2536365822966	 1.57488269289743e-07
4072.764588856561	 3.417990932846497e-07
4075.275541130825	 2.728829420236642e-08
4077.7864934050895	 1.7636041507712604e-08
4080.297445679354	 4.7249977868318136e-08
4082.8083979536177	 1.1460516423028174e-08
4085.3193502278823	 1.4574287545356662e-08
4087.830302502146	 1.9180942638789554e-09
4090.3412547764106	 7.78462042124385e-10
4092.8522070506747	 1.1941490923413457e-10
4095.363159324939	 5.747100476096022e-11
4097.8741115992025	 8.624147879680921e-11
4100.3850638734675	 8.07302634793991e-10
4102.896016147732	 5.237991361491955e-10
4105.406968421996	 1.0397345766571305e-08
4107.91792069626	 9.630857026879584e-09
4110.428872970524	 2.3322453193486887e-09
4112.939825244788	 4.316740759830584e-09
4115.450777519053	 1.319376102275847e-08
4117.961729793317	 1.4406784032414811e-08
4120.472682067581	 1.6153942059332827e-08
4122.983634341846	 5.278304484397424e-08
4125.49458661611	 1.173421816255544e-08
4128.005538890374	 2.7829630019018225e-08
4130.516491164638	 1.762986336820485e-08
4133.027443438902	 6.723030877078428e-08
4135.538395713166	 7.161039540910485e-10
4138.04934798743	 3.62797044052278e-09
4140.5603002616945	 1.5823802862041456e-09
4143.071252535959	 9.590794172673681e-11
4145.582204810223	 4.026673741635356e-11
4148.093157084488	 2.405462397013715e-10
4150.604109358752	 5.06276034130874e-10
4153.115061633016	 5.196239396491214e-10
4155.62601390728	 6.717467494003396e-10
4158.136966181544	 1.6898095993912996e-10
4160.647918455808	 3.4457081251833583e-10
4163.1588707300725	 1.574412660082314e-10
4165.669823004337	 2.7881357749296927e-11
4168.180775278601	 4.4933265374025855e-11
4170.691727552866	 2.002968446472078e-11
4173.202679827129	 2.5533793246824074e-11
4175.713632101394	 1.881170264578352e-10
4178.224584375657	 6.58579440356176e-10
4180.735536649922	 1.271624625243466e-11
4183.246488924186	 8.845516309787805e-11
4185.7574411984515	 6.851511543302453e-11
4188.268393472715	 7.6839213128462e-10
4190.77934574698	 5.541512742668391e-11
4193.290298021243	 1.3784170288185744e-09
4195.801250295508	 1.984928938854241e-10
4198.312202569771	 9.533807016136317e-12
4200.823154844036	 2.5692010066062486e-12
4203.3341071183	 8.751955432808822e-13
4205.8450593925645	 6.694734675628789e-12
4208.356011666829	 7.08715800268291e-13
4210.866963941093	 1.6771899990805332e-13
4213.377916215357	 1.9565711057947309e-13
4215.888868489622	 2.0740150746923806e-13
4218.399820763886	 1.3419944719056181e-13
4220.91077303815	 1.448593444327562e-13
4223.421725312414	 3.2615294576753013e-13
4225.932677586678	 1.0393912713201265e-15
4228.443629860943	 1.9954684608019242e-16
4230.954582135207	 1.5236189672681194e-16
4233.465534409471	 1.2009414404846743e-16
4235.976486683735	 1.6178478322915453e-16
4238.487438957999	 1.7586198472635014e-16
4240.998391232263	 3.579777985991606e-16
4243.509343506527	 3.2605298700117564e-16
4246.020295780792	 4.906624991001445e-16
4248.5312480550565	 1.8223757317183617e-16
4251.042200329321	 3.0043868944870924e-16
4253.553152603585	 2.1510207257813604e-16
4256.064104877849	 1.425111150355141e-17
4258.575057152113	 8.392397722886476e-18
4261.086009426377	 1.5161174640826826e-17
4263.596961700641	 4.320369190305345e-17
4266.107913974906	 1.0888750727515404e-16
4268.6188662491695	 4.737541378154182e-16
4271.129818523435	 9.041885889157473e-17
4273.640770797698	 7.299241958719234e-17
4276.151723071963	 4.889769240013069e-15
4278.662675346227	 1.80871470756222e-16
4281.173627620491	 1.3820942421169032e-16
4283.684579894755	 4.1928558234665957e-17
4286.19553216902	 2.3295058995571997e-16
4288.706484443283	 5.690396511763463e-17
4291.2174367175485	 3.350625868771143e-18
4293.728388991812	 2.453629529977255e-18
4296.239341266077	 3.172374704474708e-18
4298.750293540341	 7.915730798671758e-18
4301.261245814605	 3.644054145425685e-17
4303.772198088869	 2.1658926544019404e-16
4306.283150363133	 5.285147924673209e-16
4308.794102637397	 6.673277087869375e-16
4311.3050549116615	 6.373960437251065e-15
4313.816007185926	 5.021999471941321e-13
4316.326959460191	 1.97497275412854e-15
4318.837911734455	 2.1330742330453938e-15
4321.348864008719	 2.4850258588642372e-14
4323.859816282983	 2.7102083124919333e-13
4326.370768557247	 1.6180404859613927e-12
4328.881720831511	 1.9727671323078845e-12
4331.392673105775	 1.9529957828114317e-10
4333.90362538004	 1.93822722532383e-11
4336.414577654304	 1.758419110952857e-10
4338.925529928568	 1.1501562488157928e-11
4341.436482202832	 8.364314382669896e-10
4343.947434477096	 3.333596822919323e-14
4346.458386751361	 5.765392244220527e-16
4348.969339025625	 2.8589294117505413e-16
4351.480291299889	 6.414064641501778e-16
4353.9912435741535	 6.373473498454238e-16
4356.502195848418	 3.324508019877992e-16
4359.013148122682	 4.098520111816754e-16
4361.524100396946	 1.7196616785673246e-15
4364.03505267121	 1.0167518250803353e-15
4366.546004945475	 9.50540315772983e-13
4369.056957219738	 2.3544053867314283e-14
4371.567909494003	 2.5713261678442604e-14
4374.0788617682665	 8.933916935797252e-15
4376.5898140425315	 2.42475375441106e-13
4379.100766316796	 9.960167499728499e-14
4381.61171859106	 3.82694180606104e-12
4384.122670865324	 5.354206996724266e-14
4386.633623139589	 2.9038177220159154e-16
4389.144575413852	 2.1699327214521977e-16
4391.655527688117	 2.850310431524226e-16
4394.16647996238	 2.572201189752482e-16
4396.677432236645	 1.1715427212894962e-16
4399.18838451091	 2.9607187790870307e-16
