2012.6930686978162	 0.0
2015.2089350336882	 0.0
2017.7248013695605	 0.0
2020.240667705433	 0.0
2022.756534041305	 0.0
2025.2724003771775	 0.0
2027.7882667130498	 0.0
2030.3041330489218	 0.0
2032.8199993847943	 0.0
2035.3358657206666	 0.0
2037.8517320565386	 0.0
2040.367598392411	 0.0
2042.8834647282833	 0.0
2045.3993310641551	 0.0
2047.9151974000276	 0.0
2050.4310637359	 0.0
2052.946930071772	 0.0
2055.4627964076444	 0.0
2057.978662743517	 0.0
2060.494529079389	 0.0
2063.0103954152614	 0.0
2065.5262617511335	 0.0
2068.0421280870055	 0.0
2070.557994422878	 0.0
2073.0738607587505	 0.0
2075.5897270946225	 0.0
2078.105593430495	 0.0
2080.621459766367	 0.0
2083.137326102239	 0.0
2085.6531924381115	 0.0
2088.169058773984	 0.0
2090.684925109856	 0.0
2093.2007914457286	 0.0
2095.716657781601	 0.0
2098.232524117473	 0.0
2100.748390453345	 0.0
2103.2642567892176	 0.0
2105.7801231250896	 0.0
2108.295989460962	 0.0
2110.8118557968346	 0.0
2113.3277221327066	 0.0
2115.8435884685787	 0.0
2118.359454804451	 0.0
2120.875321140323	 0.0
2123.3911874761957	 0.0
2125.907053812068	 0.0
2128.4229201479407	 0.0
2130.9387864838127	 0.0
2133.4546528196847	 0.0
2135.970519155557	 0.0
2138.4863854914292	 0.0
2141.0022518273017	 0.0
2143.518118163174	 0.0
2146.0339844990463	 0.0
2148.5498508349183	 0.0
2151.065717170791	 0.0
2153.581583506663	 0.0
2156.0974498425353	 0.0
2158.613316178408	 0.0
2161.12918251428	 0.0
2163.6450488501523	 0.0
2166.1609151860243	 0.0
2168.6767815218964	 0.0
2171.192647857769	 0.0
2173.7085141936413	 0.0
2176.2243805295134	 0.0
2178.740246865386	 0.0
2181.256113201258	 0.0
2183.7719795371304	 0.0
2186.2878458730024	 0.0
2188.803712208875	 0.0
2191.319578544747	 0.0
2193.8354448806194	 0.0
2196.351311216492	 0.0
2198.867177552364	 0.0
2201.383043888236	 0.0
2203.8989102241085	 0.0
2206.4147765599805	 0.0
2208.930642895853	 0.0
2211.4465092317255	 0.0
2213.9623755675975	 0.0
2216.47824190347	 0.0
2218.994108239342	 0.0
2221.509974575214	 0.0
2224.0258409110866	 0.0
2226.541707246959	 0.0
2229.057573582831	 0.0
2231.5734399187036	 0.0
2234.0893062545756	 0.0
2236.605172590448	 0.0
2239.12103892632	 0.0
2241.6369052621926	 0.0
2244.1527715980646	 0.0
2246.668637933937	 0.0
2249.1845042698096	 0.0
2251.7003706056817	 0.0
2254.2162369415537	 0.0
2256.732103277426	 0.0
2259.247969613298	 0.0
2261.7638359491707	 0.0
2264.279702285043	 0.0
2266.795568620915	 0.0
2269.3114349567877	 0.0
2271.8273012926597	 0.0
2274.343167628532	 0.0
2276.8590339644043	 0.0
2279.3749003002767	 0.0
2281.8907666361492	 0.0
2284.4066329720213	 0.0
2286.9224993078933	 0.0
2289.438365643766	 0.0
2291.954231979638	 0.0
2294.4700983155103	 0.0
2296.985964651383	 0.0
2299.501830987255	 0.0
2302.0176973231273	 0.0
2304.5335636589994	 0.0
2307.0494299948714	 0.0
2309.565296330744	 0.0
2312.0811626666164	 0.0
2314.5970290024884	 0.0
2317.112895338361	 0.0
2319.628761674233	 0.0
2322.1446280101054	 0.0
2324.6604943459774	 0.0
2327.17636068185	 0.0
2329.692227017722	 0.0
2332.2080933535944	 0.0
2334.723959689467	 0.0
2337.239826025339	 0.0
2339.755692361211	 0.0
2342.2715586970835	 0.0
2344.7874250329555	 0.0
2347.303291368828	 0.0
2349.8191577047005	 0.0
2352.3350240405725	 0.0
2354.8508903764446	 0.0
2357.366756712317	 0.0
2359.882623048189	 0.0
2362.398489384061	 0.0
2364.9143557199336	 0.0
2367.4302220558056	 0.0
2369.946088391678	 0.0
2372.4619547275506	 0.0
2374.9778210634227	 0.0
2377.493687399295	 0.0
2380.009553735167	 0.0
2382.525420071039	 0.0
2385.0412864069117	 0.0
2387.557152742784	 0.0
2390.073019078656	 0.0
2392.5888854145287	 0.0
2395.1047517504007	 0.0
2397.620618086273	 0.0
2400.1364844221453	 0.0
2402.6523507580177	 0.0
2405.16821709389	 0.0
2407.6840834297623	 0.0
2410.1999497656348	 0.0
2412.715816101507	 0.0
2415.231682437379	 0.0
2417.7475487732513	 0.0
2420.2634151091233	 0.0
2422.779281444996	 0.0
2425.2951477808683	 0.0
2427.8110141167404	 0.0
2430.326880452613	 0.0
2432.842746788485	 0.0
2435.358613124357	 0.0
2437.8744794602294	 0.0
2440.390345796102	 0.0
2442.9062121319744	 0.0
2445.4220784678464	 0.0
2447.9379448037184	 0.0
2450.453811139591	 0.0
2452.969677475463	 0.0
2455.4855438113354	 0.0
2458.001410147208	 0.0
2460.51727648308	 0.0
2463.0331428189525	 0.0
2465.5490091548245	 0.0
2468.0648754906965	 0.0
2470.580741826569	 0.0
2473.0966081624415	 0.0
2475.6124744983135	 0.0
2478.128340834186	 0.0
2480.644207170058	 0.0
2483.1600735059305	 0.0
2485.6759398418026	 0.0
2488.191806177675	 0.0
2490.707672513547	 0.0
2493.2235388494196	 0.0
2495.739405185292	 0.0
2498.255271521164	 0.0
2500.771137857036	 0.0
2503.287004192908	 0.0
2505.802870528781	 0.0
2508.318736864653	 0.0
2510.834603200525	 0.0
2513.3504695363977	 0.0
2515.86633587227	 0.0
2518.382202208142	 0.0
2520.8980685440147	 0.0
2523.4139348798867	 0.0
2525.9298012157587	 0.0
2528.445667551631	 0.0
2530.9615338875037	 0.0
2533.4774002233758	 0.0
2535.9932665592482	 0.0
2538.5091328951203	 0.0
2541.0249992309923	 0.0
2543.5408655668643	 0.0
2546.0567319027373	 0.0
2548.5725982386093	 0.0
2551.088464574482	 0.0
2553.604330910354	 0.0
2556.120197246226	 0.0
2558.6360635820984	 0.0
2561.151929917971	 0.0
2563.667796253843	 0.0
2566.1836625897154	 0.0
2568.6995289255874	 0.0
2571.21539526146	 0.0
2573.731261597332	 0.0
2576.2471279332044	 0.0
2578.7629942690764	 0.0
2581.278860604949	 0.0
2583.7947269408214	 0.0
2586.3105932766935	 0.0
2588.8264596125655	 0.0
2591.342325948438	 0.0
2593.85819228431	 0.0
2596.374058620183	 0.0
2598.889924956055	 0.0
2601.405791291927	 0.0
2603.921657627799	 0.0
2606.4375239636715	 0.0
2608.9533902995436	 0.0
2611.4692566354165	 0.0
2613.9851229712885	 0.0
2616.5009893071606	 0.0
2619.0168556430326	 0.0
2621.532721978905	 0.0
2624.0485883147776	 0.0
2626.56445465065	 0.0
2629.080320986522	 0.0
2631.596187322394	 0.0
2634.112053658266	 0.0
2636.627919994139	 0.0
2639.143786330011	 0.0
2641.6596526658836	 0.0
2644.1755190017557	 0.0
2646.6913853376277	 0.0
2649.2072516734997	 0.0
2651.7231180093727	 0.0
2654.2389843452447	 0.0
2656.754850681117	 0.0
2659.2707170169892	 0.0
2661.7865833528613	 0.0
2664.3024496887338	 0.0
2666.8183160246062	 0.0
2669.3341823604783	 0.0
2671.8500486963508	 0.0
2674.365915032223	 0.0
2676.8817813680957	 0.0
2679.3976477039673	 0.0
2681.91351403984	 0.0
2684.429380375712	 0.0
2686.9452467115843	 0.0
2689.461113047457	 0.0
2691.9769793833293	 0.0
2694.492845719201	 0.0
2697.0087120550734	 0.0
2699.5245783909454	 0.0
2702.0404447268184	 0.0
2704.5563110626904	 0.0
2707.072177398563	 0.0
2709.5880437344345	 0.0
2712.103910070307	 0.0
2714.619776406179	 0.0
2717.135642742052	 0.0
2719.651509077924	 0.0
2722.1673754137964	 0.0
2724.683241749668	 0.0
2727.1991080855405	 0.0
2729.7149744214125	 0.0
2732.2308407572855	 0.0
2734.7467070931575	 0.0
2737.26257342903	 0.0
2739.7784397649016	 0.0
2742.2943061007745	 0.0
2744.8101724366466	 0.0
2747.326038772519	 0.0
2749.841905108391	 0.0
2752.3577714442636	 0.0
2754.873637780135	 0.0
2757.389504116008	 0.0
2759.90537045188	 0.0
2762.4212367877526	 0.0
2764.9371031236246	 0.0
2767.4529694594976	 0.0
2769.9688357953687	 0.0
2772.4847021312416	 0.0
2775.0005684671137	 0.0
2777.516434802986	 0.0
2780.032301138858	 0.0
2782.548167474731	 0.0
2785.0640338106027	 0.0
2787.579900146475	 0.0
2790.0957664823472	 0.0
2792.6116328182197	 0.0
2795.1274991540918	 0.0
2797.6433654899647	 0.0
2800.1592318258363	 0.0
2802.675098161709	 0.0
2805.190964497581	 0.0
2807.7068308334533	 0.0
2810.222697169326	 0.0
2812.7385635051983	 0.0
2815.25442984107	 0.0
2817.7702961769423	 0.0
2820.2861625128144	 0.0
2822.8020288486873	 0.0
2825.3178951845593	 0.0
2827.833761520432	 0.0
2830.3496278563034	 0.0
2832.8654941921754	 0.0
2835.381360528048	 0.0
2837.8972268639204	 0.0
2840.413093199793	 0.0
2842.928959535665	 0.0
2845.4448258715374	 0.0
2847.960692207409	 0.0
2850.476558543282	 0.0
2852.992424879154	 0.0
2855.5082912150265	 0.0
2858.0241575508985	 0.0
2860.540023886771	 0.0
2863.0558902226426	 0.0
2865.5717565585155	 0.0
2868.0876228943876	 0.0
2870.60348923026	 0.0
2873.119355566132	 0.0
2875.635221902005	 0.0
2878.151088237876	 0.0
2880.666954573749	 0.0
2883.182820909621	 0.0
2885.6986872454936	 0.0
2888.2145535813656	 0.0
2890.7304199172386	 0.0
2893.24628625311	 0.0
2895.7621525889826	 0.0
2898.2780189248547	 0.0
2900.793885260727	 0.0
2903.3097515965997	 0.0
2905.825617932472	 0.0
2908.3414842683437	 0.0
2910.857350604216	 0.0
2913.3732169400882	 0.0
2915.889083275961	 0.0
2918.404949611833	 0.0
2920.9208159477057	 0.0
2923.4366822835773	 0.0
2925.9525486194498	 0.0
2928.468414955322	 0.0
2930.9842812911947	 0.0
2933.500147627067	 0.0
2936.0160139629393	 0.0
2938.531880298811	 0.0
2941.0477466346833	 0.0
2943.5636129705554	 0.0
2946.0794793064283	 0.0
2948.5953456423003	 0.0
2951.111211978173	 0.0
2953.6270783140444	 0.0
2956.142944649917	 0.0
2958.6588109857894	 0.0
2961.174677321662	 0.0
2963.690543657534	 0.0
2966.2064099934064	 0.0
2968.722276329278	 0.0
2971.238142665151	 0.0
2973.754009001023	 0.0
2976.2698753368954	 0.0
2978.7857416727675	 0.0
2981.3016080086404	 0.0
2983.8174743445115	 0.0
2986.3333406803845	 0.0
2988.8492070162565	 0.0
2991.365073352129	 0.0
2993.880939688001	 0.0
2996.396806023874	 0.0
2998.912672359746	 0.0
3001.428538695618	 0.0
3003.94440503149	 0.0
3006.4602713673626	 0.0
3008.9761377032346	 0.0
3011.4920040391075	 0.0
3014.0078703749796	 0.0
3016.5237367108516	 0.0
3019.0396030467236	 0.0
3021.555469382596	 0.0
3024.0713357184686	 0.0
3026.587202054341	 0.0
3029.103068390213	 0.0
3031.618934726085	 0.0
3034.134801061957	 0.0
3036.65066739783	 0.0
3039.166533733702	 0.0
3041.6824000695747	 0.0
3044.1982664054467	 0.0
3046.7141327413187	 0.0
3049.2299990771908	 0.0
3051.7458654130637	 0.0
3054.2617317489357	 0.0
3056.7775980848082	 0.0
3059.2934644206803	 0.0
3061.8093307565523	 0.0
3064.325197092425	 0.0
3066.8410634282973	 0.0
3069.3569297641693	 0.0
3071.872796100042	 0.0
3074.388662435914	 0.0
3076.9045287717863	 0.0
3079.4203951076584	 0.0
3081.936261443531	 0.0
3084.452127779403	 0.0
3086.9679941152754	 0.0
3089.483860451148	 0.0
3091.99972678702	 0.0
3094.515593122892	 0.0
3097.0314594587644	 0.0
3099.5473257946364	 0.0
3102.0631921305094	 0.0
3104.5790584663814	 0.0
3107.0949248022534	 0.0
3109.6107911381255	 0.0
3112.126657473998	 0.0
3114.64252380987	 0.0
3117.158390145743	 0.0
3119.674256481615	 0.0
3122.190122817487	 0.0
3124.705989153359	 0.0
3127.2218554892315	 0.0
3129.737721825104	 0.0
3132.2535881609765	 0.0
3134.7694544968485	 0.0
3137.2853208327206	 0.0
3139.8011871685926	 0.0
3142.3170535044655	 0.0
3144.8329198403376	 0.0
3147.3487861762096	 0.0
3149.864652512082	 0.0
3152.380518847954	 0.0
3154.896385183826	 0.0
3157.412251519698	 0.0
3159.928117855571	 0.0
3162.443984191443	 0.0
3164.9598505273157	 0.0
3167.4757168631877	 0.0
3169.9915831990597	 0.0
3172.507449534932	 0.0
3175.0233158708047	 0.0
3177.5391822066767	 0.0
3180.0550485425492	 0.0
3182.5709148784213	 0.0
3185.0867812142938	 0.0
3187.602647550166	 0.0
3190.1185138860383	 0.0
3192.6343802219103	 0.0
3195.150246557783	 0.0
3197.6661128936553	 0.0
3200.1819792295273	 0.0
3202.6978455653993	 0.0
3205.213711901272	 0.0
3207.729578237144	 0.0
3210.245444573017	 0.0
3212.761310908889	 0.0
3215.277177244761	 0.0
3217.793043580633	 0.0
3220.3089099165054	 0.0
3222.8247762523774	 0.0
3225.3406425882504	 0.0
3227.8565089241224	 0.0
3230.3723752599944	 0.0
3232.8882415958665	 0.0
3235.404107931739	 0.0
3237.9199742676115	 0.0
3240.435840603484	 0.0
3242.951706939356	 0.0
3245.467573275228	 0.0
3247.9834396111	 0.0
3250.499305946973	 0.0
3253.015172282845	 0.0
3255.5310386187175	 0.0
3258.0469049545895	 0.0
3260.5627712904616	 0.0
3263.0786376263336	 0.0
3265.5945039622065	 0.0
3268.1103702980786	 0.0
3270.626236633951	 0.0
3273.142102969823	 0.0
3275.657969305695	 0.0
3278.173835641567	 0.0
3280.68970197744	 0.0
3283.205568313312	 0.0
3285.7214346491846	 0.0
3288.2373009850567	 0.0
3290.753167320929	 0.0
3293.269033656801	 0.0
3295.7848999926737	 0.0
3298.3007663285457	 0.0
3300.816632664418	 0.0
3303.3324990002907	 0.0
3305.848365336163	 0.0
3308.3642316720347	 0.0
3310.8800980079072	 0.0
3313.3959643437793	 0.0
3315.911830679652	 0.0
3318.4276970155242	 0.0
3320.9435633513967	 0.0
3323.4594296872683	 0.0
3325.975296023141	 0.0
3328.491162359013	 0.0
3331.007028694886	 0.0
3333.522895030758	 0.0
3336.0387613666303	 0.0
3338.554627702502	 0.0
3341.0704940383744	 0.0
3343.5863603742464	 0.0
3346.1022267101193	 0.0
3348.6180930459914	 0.0
3351.133959381864	 0.0
3353.6498257177354	 0.0
3356.165692053608	 0.0
3358.6815583894804	 0.0
