2003.3419464504252	 0.0
2005.8461238834882	 0.0
2008.350301316551	 0.0
2010.8544787496141	 0.0
2013.3586561826771	 0.0
2015.8628336157403	 0.0
2018.3670110488033	 0.0
2020.8711884818665	 0.0
2023.3753659149293	 0.0
2025.8795433479922	 0.0
2028.3837207810554	 0.0
2030.8878982141184	 0.0
2033.3920756471816	 0.0
2035.8962530802444	 0.0
2038.4004305133071	 0.0
2040.9046079463703	 0.0
2043.4087853794333	 0.0
2045.9129628124965	 0.0
2048.4171402455595	 0.0
2050.9213176786225	 0.0
2053.4254951116854	 0.0
2055.9296725447484	 0.0
2058.4338499778114	 0.0
2060.938027410875	 0.0
2063.442204843938	 0.0
2065.9463822770003	 0.0
2068.4505597100638	 0.0
2070.9547371431267	 0.0
2073.4589145761897	 0.0
2075.9630920092527	 0.0
2078.467269442316	 0.0
2080.9714468753787	 0.0
2083.4756243084416	 0.0
2085.979801741505	 0.0
2088.483979174568	 0.0
2090.988156607631	 0.0
2093.492334040694	 0.0
2095.996511473757	 0.0
2098.50068890682	 0.0
2101.004866339883	 0.0
2103.5090437729464	 0.0
2106.0132212060093	 0.0
2108.517398639072	 0.0
2111.0215760721353	 0.0
2113.5257535051983	 0.0
2116.0299309382613	 0.0
2118.5341083713242	 0.0
2121.0382858043877	 0.0
2123.54246323745	 0.0
2126.046640670513	 0.0
2128.5508181035766	 0.0
2131.0549955366396	 0.0
2133.5591729697026	 0.0
2136.0633504027655	 0.0
2138.5675278358285	 0.0
2141.0717052688915	 0.0
2143.5758827019545	 0.0
2146.080060135018	 0.0
2148.584237568081	 0.0
2151.088415001144	 0.0
2153.592592434207	 0.0
2156.09676986727	 0.0
2158.600947300333	 0.0
2161.1051247333958	 0.0
2163.609302166459	 0.0
2166.1134795995217	 0.0
2168.6176570325847	 0.0
2171.121834465648	 0.0
2173.626011898711	 0.0
2176.130189331774	 0.0
2178.634366764837	 0.0
2181.1385441979	 0.0
2183.642721630963	 0.0
2186.146899064026	 0.0
2188.6510764970894	 0.0
2191.1552539301524	 0.0
2193.6594313632154	 0.0
2196.1636087962784	 0.0
2198.6677862293413	 0.0
2201.1719636624043	 0.0
2203.6761410954673	 0.0
2206.1803185285307	 0.0
2208.6844959615937	 0.0
2211.1886733946567	 0.0
2213.6928508277197	 0.0
2216.1970282607826	 0.0
2218.7012056938456	 0.0
2221.2053831269086	 0.0
2223.7095605599716	 0.0
2226.2137379930346	 0.0
2228.717915426098	 0.0
2231.222092859161	 0.0
2233.726270292224	 0.0
2236.230447725287	 0.0
2238.73462515835	 0.0
2241.238802591413	 0.0
2243.742980024476	 0.0
2246.247157457539	 0.0
2248.7513348906023	 0.0
2251.2555123236652	 0.0
2253.759689756728	 0.0
2256.263867189791	 0.0
2258.768044622854	 0.0
2261.272222055917	 0.0
2263.77639948898	 0.0
2266.2805769220436	 0.0
2268.784754355106	 0.0
2271.2889317881695	 0.0
2273.7931092212325	 0.0
2276.2972866542955	 0.0
2278.8014640873585	 0.0
2281.3056415204214	 0.0
2283.8098189534844	 0.0
2286.3139963865474	 0.0
2288.818173819611	 0.0
2291.322351252674	 0.0
2293.826528685737	 0.0
2296.3307061187998	 0.0
2298.8348835518627	 0.0
2301.3390609849257	 0.0
2303.8432384179887	 0.0
2306.347415851052	 0.0
2308.851593284115	 0.0
2311.3557707171776	 0.0
2313.859948150241	 0.0
2316.364125583304	 0.0
2318.868303016367	 0.0
2321.37248044943	 0.0
2323.8766578824934	 0.0
2326.380835315556	 0.0
2328.885012748619	 0.0
2331.3891901816824	 0.0
2333.8933676147453	 0.0
2336.3975450478083	 0.0
