2000.0898022921544	 0.0
2002.5899145450198	 0.0
2005.090026797885	 0.0
2007.5901390507504	 0.0
2010.0902513036153	 0.0
2012.5903635564807	 0.0
2015.0904758093457	 0.0
2017.590588062211	 0.0
2020.0907003150762	 0.0
2022.5908125679414	 0.0
2025.0909248208065	 0.0
2027.591037073672	 0.0
2030.0911493265369	 0.0
2032.5912615794018	 0.0
2035.091373832267	 0.0
2037.5914860851321	 0.0
2040.0915983379975	 0.0
2042.5917105908625	 0.0
2045.0918228437279	 0.0
2047.591935096593	 0.0
2050.0920473494584	 0.0
2052.592159602323	 0.0
2055.0922718551888	 0.0
2057.592384108054	 0.0
2060.092496360919	 0.0
2062.5926086137843	 0.0
2065.0927208666494	 0.0
2067.5928331195146	 0.0
2070.0929453723797	 0.0
2072.593057625245	 0.0
2075.09316987811	 0.0
2077.5932821309752	 0.0
2080.093394383841	 0.0
2082.5935066367056	 0.0
2085.093618889571	 0.0
2087.593731142436	 0.0
2090.0938433953015	 0.0
2092.5939556481667	 0.0
2095.094067901032	 0.0
2097.594180153897	 0.0
2100.094292406762	 0.0
2102.5944046596273	 0.0
2105.0945169124925	 0.0
2107.5946291653577	 0.0
2110.094741418223	 0.0
2112.594853671088	 0.0
2115.094965923953	 0.0
2117.5950781768183	 0.0
2120.0951904296835	 0.0
2122.595302682549	 0.0
2125.095414935414	 0.0
2127.5955271882794	 0.0
2130.095639441144	 0.0
2132.59575169401	 0.0
2135.095863946875	 0.0
2137.59597619974	 0.0
2140.0960884526053	 0.0
2142.5962007054704	 0.0
2145.0963129583356	 0.0
2147.5964252112008	 0.0
2150.096537464066	 0.0
2152.596649716931	 0.0
2155.0967619697963	 0.0
2157.596874222662	 0.0
2160.0969864755266	 0.0
2162.597098728392	 0.0
2165.0972109812574	 0.0
2167.5973232341225	 0.0
2170.0974354869877	 0.0
2172.597547739853	 0.0
2175.097659992718	 0.0
2177.597772245583	 0.0
2180.0978844984484	 0.0
2182.5979967513135	 0.0
2185.0981090041787	 0.0
2187.598221257044	 0.0
2190.098333509909	 0.0
2192.598445762774	 0.0
2195.0985580156394	 0.0
2197.5986702685045	 0.0
2200.09878252137	 0.0
2202.598894774235	 0.0
2205.0990070271005	 0.0
2207.5991192799656	 0.0
2210.099231532831	 0.0
2212.599343785696	 0.0
2215.099456038561	 0.0
2217.5995682914263	 0.0
2220.0996805442915	 0.0
2222.5997927971566	 0.0
2225.099905050022	 0.0
2227.600017302887	 0.0
2230.1001295557526	 0.0
2232.6002418086173	 0.0
2235.100354061483	 0.0
2237.6004663143476	 0.0
2240.1005785672132	 0.0
2242.6006908200784	 0.0
2245.1008030729436	 0.0
2247.6009153258087	 0.0
2250.101027578674	 0.0
2252.601139831539	 0.0
2255.101252084404	 0.0
2257.6013643372694	 0.0
2260.1014765901346	 0.0
2262.6015888429997	 0.0
2265.1017010958653	 0.0
2267.60181334873	 0.0
2270.101925601595	 0.0
2272.602037854461	 0.0
2275.1021501073255	 0.0
2277.602262360191	 0.0
2280.102374613056	 0.0
2282.6024868659215	 0.0
2285.1025991187867	 0.0
2287.602711371652	 0.0
2290.102823624517	 0.0
2292.602935877382	 0.0
2295.1030481302473	 0.0
2297.6031603831125	 0.0
2300.1032726359776	 0.0
2302.603384888843	 0.0
2305.103497141708	 0.0
2307.6036093945736	 0.0
2310.1037216474383	 0.0
2312.603833900304	 0.0
2315.103946153169	 0.0
2317.6040584060343	 0.0
2320.1041706588994	 0.0
2322.6042829117646	 0.0
2325.1043951646298	 0.0
2327.604507417495	 0.0
2330.10461967036	 0.0
2332.6047319232252	 0.0
2335.1048441760904	 0.0
2337.604956428956	 0.0
2340.1050686818207	 0.0
2342.6051809346864	 0.0
2345.105293187551	 0.0
2347.6054054404162	 0.0
2350.1055176932814	 0.0
2352.6056299461466	 0.0
2355.1057421990117	 0.0
2357.605854451877	 0.0
2360.105966704742	 0.0
2362.606078957607	 0.0
2365.1061912104724	 0.0
2367.6063034633376	 0.0
2370.106415716203	 0.0
2372.606527969068	 0.0
2375.1066402219335	 0.0
2377.6067524747987	 0.0
2380.106864727664	 0.0
2382.606976980529	 0.0
2385.107089233394	 0.0
2387.6072014862593	 0.0
2390.1073137391245	 0.0
2392.6074259919897	 0.0
2395.107538244855	 0.0
2397.60765049772	 0.0
2400.1077627505856	 0.0
2402.6078750034503	 0.0
2405.107987256316	 0.0
2407.6080995091806	 0.0
2410.1082117620463	 0.0
2412.6083240149114	 0.0
2415.1084362677766	 0.0
2417.6085485206418	 0.0
