2008.6932029834845	 0.0
2011.2040694872137	 0.0
2013.714935990943	 0.0
2016.2258024946725	 0.0
2018.736668998402	 0.0
2021.247535502131	 0.0
2023.7584020058605	 0.0
2026.26926850959	 0.0
2028.780135013319	 0.0
2031.2910015170485	 0.0
2033.801868020778	 0.0
2036.3127345245075	 0.0
2038.8236010282367	 0.0
2041.3344675319659	 0.0
2043.8453340356953	 0.0
2046.3562005394244	 0.0
2048.867067043154	 0.0
2051.377933546883	 0.0
2053.8888000506126	 0.0
2056.399666554342	 0.0
2058.910533058071	 0.0
2061.4213995618006	 0.0
2063.93226606553	 0.0
2066.4431325692594	 0.0
2068.9539990729886	 0.0
2071.4648655767182	 0.0
2073.9757320804474	 0.0
2076.486598584177	 0.0
2078.997465087906	 0.0
2081.5083315916354	 0.0
2084.019198095365	 0.0
2086.530064599094	 0.0
2089.0409311028234	 0.0
2091.551797606553	 0.0
2094.062664110282	 0.0
2096.5735306140114	 0.0
2099.084397117741	 0.0
2101.5952636214706	 0.0
2104.1061301252	 0.0
2106.616996628929	 0.0
2109.1278631326586	 0.0
2111.638729636388	 0.0
2114.149596140117	 0.0
2116.6604626438466	 0.0
2119.1713291475758	 0.0
2121.6821956513054	 0.0
2124.1930621550346	 0.0
2126.7039286587637	 0.0
2129.2147951624934	 0.0
2131.725661666223	 0.0
2134.236528169952	 0.0
2136.7473946736814	 0.0
2139.258261177411	 0.0
2141.76912768114	 0.0
2144.2799941848693	 0.0
2146.790860688599	 0.0
2149.301727192328	 0.0
2151.8125936960573	 0.0
2154.323460199787	 0.0
2156.834326703516	 0.0
2159.3451932072453	 0.0
2161.856059710975	 0.0
2164.3669262147046	 0.0
2166.8777927184337	 0.0
2169.388659222163	 0.0
2171.8995257258925	 0.0
2174.4103922296217	 0.0
2176.9212587333514	 0.0
2179.4321252370805	 0.0
2181.9429917408097	 0.0
2184.4538582445393	 0.0
2186.9647247482685	 0.0
2189.4755912519977	 0.0
2191.9864577557273	 0.0
2194.4973242594565	 0.0
2197.008190763186	 0.0
2199.5190572669153	 0.0
2202.029923770645	 0.0
2204.540790274374	 0.0
2207.0516567781033	 0.0
2209.562523281833	 0.0
2212.073389785562	 0.0
2214.5842562892913	 0.0
2217.095122793021	 0.0
2219.60598929675	 0.0
2222.1168558004792	 0.0
2224.627722304209	 0.0
2227.138588807938	 0.0
2229.6494553116677	 0.0
2232.1603218153973	 0.0
2234.6711883191265	 0.0
2237.1820548228557	 0.0
2239.6929213265853	 0.0
2242.2037878303145	 0.0
2244.7146543340436	 0.0
2247.2255208377733	 0.0
2249.7363873415024	 0.0
2252.2472538452316	 0.0
2254.7581203489613	 0.0
2257.2689868526904	 0.0
2259.7798533564196	 0.0
2262.2907198601492	 0.0
2264.801586363879	 0.0
2267.312452867608	 0.0
2269.823319371337	 0.0
2272.334185875067	 0.0
2274.845052378796	 0.0
2277.355918882525	 0.0
2279.866785386255	 0.0
2282.377651889984	 0.0
2284.8885183937136	 0.0
2287.399384897443	 0.0
2289.910251401172	 0.0
2292.4211179049016	 0.0
2294.931984408631	 0.0
2297.4428509123604	 0.0
2299.9537174160896	 0.0
2302.4645839198192	 0.0
2304.9754504235484	 0.0
2307.4863169272776	 0.0
2309.997183431007	 0.0
2312.5080499347364	 0.0
2315.0189164384656	 0.0
2317.529782942195	 0.0
2320.0406494459244	 0.0
2322.5515159496535	 0.0
2325.062382453383	 0.0
2327.5732489571124	 0.0
2330.084115460842	 0.0
2332.594981964571	 0.0
2335.105848468301	 0.0
2337.61671497203	 0.0
2340.1275814757596	 0.0
2342.638447979489	 0.0
2345.149314483218	 0.0
2347.6601809869476	 0.0
2350.1710474906768	 0.0
2352.681913994406	 0.0
2355.192780498135	 0.0
2357.7036470018643	 0.0
2360.214513505594	 0.0
2362.7253800093235	 0.0
2365.2362465130527	 0.0
2367.747113016782	 0.0
2370.2579795205115	 0.0
2372.7688460242407	 0.0
2375.27971252797	 0.0
2377.7905790316995	 0.0
2380.3014455354287	 0.0
2382.8123120391583	 0.0
2385.3231785428875	 0.0
2387.8340450466167	 0.0
2390.3449115503463	 0.0
2392.8557780540755	 0.0
2395.366644557805	 0.0
2397.8775110615343	 0.0
2400.388377565264	 0.0
2402.899244068993	 0.0
2405.4101105727223	 0.0
2407.920977076452	 0.0
2410.431843580181	 0.0
2412.9427100839102	 0.0
2415.45357658764	 0.0
2417.964443091369	 0.0
2420.475309595098	 0.0
2422.986176098828	 0.0
2425.497042602557	 0.0
2428.0079091062867	 0.0
2430.518775610016	 0.0
2433.0296421137455	 0.0
2435.5405086174746	 0.0
2438.0513751212043	 0.0
2440.5622416249334	 0.0
2443.0731081286626	 0.0
2445.5839746323923	 0.0
2448.0948411361214	 0.0
2450.6057076398506	 0.0
2453.1165741435802	 0.0
2455.6274406473094	 0.0
2458.1383071510386	 0.0
2460.649173654768	 0.0
2463.160040158498	 0.0
2465.670906662227	 0.0
2468.181773165956	 0.0
2470.692639669686	 0.0
2473.203506173415	 0.0
2475.714372677144	 0.0
2478.225239180874	 0.0
2480.736105684603	 0.0
2483.2469721883326	 0.0
2485.757838692062	 0.0
2488.268705195791	 0.0
2490.7795716995206	 0.0
2493.29043820325	 0.0
2495.8013047069794	 0.0
2498.3121712107086	 0.0
2500.823037714438	 0.0
2503.3339042181674	 0.0
2505.8447707218966	 0.0
2508.355637225626	 0.0
2510.8665037293554	 0.0
2513.3773702330845	 0.0
2515.888236736814	 0.0
2518.3991032405434	 0.0
2520.9099697442725	 0.0
2523.420836248002	 0.0
2525.9317027517313	 0.0
2528.4425692554605	 0.0
2530.95343575919	 0.0
2533.4643022629193	 0.0
2535.975168766649	 0.0
2538.486035270378	 0.0
2540.9969017741073	 0.0
2543.507768277837	 0.0
2546.0186347815666	 0.0
2548.5295012852953	 0.0
2551.0403677890254	 0.0
2553.551234292754	 0.0
2556.062100796484	 0.0
2558.572967300213	 0.0
2561.0838338039425	 0.0
2563.5947003076712	 0.0
2566.1055668114013	 0.0
2568.61643331513	 0.0
2571.12729981886	 0.0
2573.638166322589	 0.0
2576.1490328263185	 0.0
2578.659899330048	 0.0
2581.1707658337773	 0.0
2583.6816323375065	 0.0
2586.192498841236	 0.0
2588.7033653449653	 0.0
2591.214231848695	 0.0
2593.725098352424	 0.0
2596.2359648561533	 0.0
2598.746831359883	 0.0
2601.257697863612	 0.0
2603.7685643673412	 0.0
2606.279430871071	 0.0
2608.7902973748	 0.0
2611.30116387853	 0.0
2613.812030382259	 0.0
2616.3228968859885	 0.0
2618.833763389717	 0.0
2621.3446298934473	 0.0
2623.855496397176	 0.0
2626.366362900906	 0.0
2628.877229404635	 0.0
2631.3880959083644	 0.0
2633.8989624120936	 0.0
2636.4098289158233	 0.0
2638.920695419552	 0.0
2641.431561923282	 0.0
2643.9424284270112	 0.0
2646.453294930741	 0.0
2648.96416143447	 0.0
2651.475027938199	 0.0
2653.985894441929	 0.0
2656.496760945658	 0.0
2659.007627449387	 0.0
2661.518493953117	 0.0
2664.029360456846	 0.0
2666.540226960575	 0.0
2669.051093464305	 0.0
2671.561959968034	 0.0
2674.072826471763	 0.0
2676.5836929754932	 0.0
2679.094559479222	 0.0
2681.605425982952	 0.0
2684.116292486681	 0.0
2686.6271589904104	 0.0
2689.1380254941396	 0.0
2691.648891997869	 0.0
2694.159758501598	 0.0
2696.670625005328	 0.0
2699.1814915090567	 0.0
2701.692358012787	 0.0
2704.2032245165155	 0.0
2706.714091020245	 0.0
2709.224957523975	 0.0
2711.735824027704	 0.0
2714.246690531433	 0.0
2716.757557035163	 0.0
2719.268423538892	 0.0
2721.779290042621	 0.0
2724.2901565463508	 0.0
2726.80102305008	 0.0
2729.311889553809	 0.0
2731.8227560575388	 0.0
2734.333622561268	 0.0
2736.844489064997	 0.0
2739.3553555687267	 0.0
2741.866222072456	 0.0
2744.3770885761855	 0.0
2746.887955079915	 0.0
2749.398821583644	 0.0
2751.909688087374	 0.0
2754.4205545911027	 0.0
2756.931421094833	 0.0
2759.4422875985615	 0.0
2761.953154102291	 0.0
2764.46402060602	 0.0
2766.97488710975	 0.0
2769.4857536134787	 0.0
2771.9966201172087	 0.0
2774.5074866209375	 0.0
2777.018353124667	 0.0
2779.5292196283967	 0.0
2782.040086132126	 0.0
2784.550952635855	 0.0
2787.0618191395847	 0.0
2789.572685643314	 0.0
2792.083552147043	 0.0
2794.5944186507727	 0.0
2797.105285154502	 0.0
2799.6161516582315	 0.0
2802.1270181619607	 0.0
2804.63788466569	 0.0
2807.1487511694195	 0.0
2809.6596176731487	 0.0
2812.1704841768787	 0.0
2814.6813506806075	 0.0
2817.192217184337	 0.0
2819.703083688066	 0.0
2822.213950191796	 0.0
2824.7248166955246	 0.0
2827.235683199254	 0.0
2829.7465497029834	 0.0
2832.2574162067126	 0.0
2834.7682827104422	 0.0
2837.2791492141714	 0.0
2839.7900157179006	 0.0
2842.30088222163	 0.0
2844.81174872536	 0.0
2847.3226152290886	 0.0
2849.8334817328187	 0.0
2852.3443482365474	 0.0
2854.8552147402775	 0.0
2857.366081244006	 0.0
2859.876947747736	 0.0
2862.3878142514645	 0.0
2864.8986807551946	 0.0
2867.4095472589233	 0.0
2869.9204137626534	 0.0
2872.431280266382	 0.0
2874.942146770112	 0.0
2877.4530132738414	 0.0
2879.9638797775706	 0.0
2882.4747462812998	 0.0
2884.9856127850294	 0.0
2887.4964792887586	 0.0
2890.007345792488	 0.0
2892.5182122962174	 0.0
2895.0290787999465	 0.0
2897.539945303676	 0.0
2900.0508118074054	 0.0
2902.5616783111345	 0.0
2905.072544814864	 0.0
2907.5834113185933	 0.0
2910.0942778223234	 0.0
2912.605144326052	 0.0
2915.1160108297818	 0.0
2917.6268773335105	 0.0
2920.1377438372406	 0.0
2922.6486103409693	 0.0
2925.1594768446994	 0.0
2927.670343348428	 0.0
2930.1812098521577	 0.0
2932.692076355887	 0.0
2935.2029428596165	 0.0
2937.7138093633453	 0.0
2940.2246758670753	 0.0
2942.7355423708045	 0.0
2945.246408874534	 0.0
2947.7572753782633	 0.0
2950.2681418819925	 0.0
2952.779008385722	 0.0
2955.2898748894513	 0.0
2957.8007413931805	 0.0
2960.31160789691	 0.0
2962.8224744006393	 0.0
2965.3333409043685	 0.0
2967.844207408098	 0.0
2970.3550739118273	 0.0
2972.8659404155565	 0.0
2975.3768069192865	 0.0
2977.8876734230153	 0.0
2980.3985399267453	 0.0
2982.909406430474	 0.0
2985.4202729342037	 0.0
2987.931139437933	 0.0
2990.4420059416625	 0.0
2992.952872445391	 0.0
2995.4637389491213	 0.0
2997.97460545285	 0.0
3000.48547195658	 0.0
3002.996338460309	 0.0
3005.5072049640385	 0.0
3008.018071467768	 0.0
3010.5289379714973	 0.0
3013.0398044752264	 0.0
3015.550670978956	 0.0
3018.0615374826853	 0.0
3020.5724039864144	 0.0
3023.083270490144	 0.0
3025.5941369938732	 0.0
3028.1050034976024	 0.0
3030.615870001332	 0.0
3033.126736505061	 0.0
3035.6376030087904	 0.0
3038.14846951252	 0.0
3040.6593360162497	 0.0
3043.170202519979	 0.0
3045.6810690237085	 0.0
3048.191935527437	 0.0
3050.7028020311673	 0.0
3053.213668534896	 0.0
3055.7245350386256	 0.0
3058.235401542355	 0.0
3060.7462680460844	 0.0
3063.257134549813	 0.0
3065.7680010535432	 0.0
3068.278867557272	 0.0
3070.789734061002	 0.0
3073.300600564731	 0.0
3075.8114670684604	 0.0
3078.32233357219	 0.0
3080.833200075919	 0.0
3083.3440665796484	 0.0
3085.854933083378	 0.0
3088.365799587107	 0.0
3090.8766660908364	 0.0
3093.387532594566	 0.0
3095.898399098295	 0.0
3098.409265602025	 0.0
3100.920132105754	 0.0
3103.430998609483	 0.0
3105.941865113213	 0.0
3108.452731616942	 0.0
3110.9635981206716	 0.0
3113.4744646244008	 0.0
3115.9853311281304	 0.0
3118.496197631859	 0.0
3121.007064135589	 0.0
3123.517930639318	 0.0
3126.028797143048	 0.0
3128.5396636467767	 0.0
3131.0505301505063	 0.0
3133.561396654235	 0.0
3136.072263157965	 0.0
3138.583129661694	 0.0
3141.0939961654235	 0.0
3143.604862669153	 0.0
3146.115729172882	 0.0
3148.626595676612	 0.0
3151.1374621803407	 0.0
3153.6483286840707	 0.0
3156.1591951877995	 0.0
3158.670061691529	 0.0
3161.180928195258	 0.0
3163.691794698988	 0.0
3166.2026612027166	 0.0
3168.7135277064467	 0.0
3171.2243942101754	 0.0
3173.735260713905	 0.0
3176.2461272176347	 0.0
3178.756993721364	 0.0
3181.267860225093	 0.0
3183.7787267288227	 0.0
3186.289593232552	 0.0
3188.800459736281	 0.0
3191.3113262400107	 0.0
3193.82219274374	 0.0
3196.3330592474695	 0.0
3198.8439257511986	 0.0
3201.354792254928	 0.0
3203.8656587586574	 0.0
3206.3765252623866	 0.0
3208.8873917661167	 0.0
3211.3982582698454	 0.0
3213.909124773575	 0.0
3216.419991277304	 0.0
3218.930857781034	 0.0
3221.4417242847626	 0.0
3223.9525907884927	 0.0
3226.4634572922214	 0.0
3228.974323795951	 0.0
3231.4851902996797	 0.0
3233.99605680341	 0.0
3236.5069233071385	 0.0
3239.0177898108686	 0.0
3241.528656314598	 0.0
3244.039522818327	 0.0
3246.5503893220566	 0.0
3249.061255825786	 0.0
3251.5721223295154	 0.0
3254.0829888332446	 0.0
3256.593855336974	 0.0
3259.1047218407034	 0.0
3261.6155883444326	 0.0
3264.1264548481618	 0.0
3266.6373213518914	 0.0
3269.1481878556206	 0.0
3271.6590543593497	 0.0
3274.16992086308	 0.0
3276.6807873668085	 0.0
3279.1916538705386	 0.0
