2026.1306112059547	 0.0
2028.663274469962	 0.0
2031.1959377339695	 0.0
2033.7286009979769	 0.0
2036.2612642619843	 0.0
2038.7939275259919	 0.0
2041.3265907899995	 0.0
2043.859254054007	 0.0
2046.3919173180143	 0.0
2048.9245805820215	 0.0
2051.457243846029	 0.0
2053.9899071100363	 0.0
2056.522570374044	 0.0
2059.055233638051	 0.0
2061.5878969020587	 0.0
2064.120560166066	 0.0
2066.6532234300735	 0.0
2069.185886694081	 0.0
2071.7185499580883	 0.0
2074.251213222096	 0.0
2076.783876486103	 0.0
2079.3165397501107	 0.0
2081.8492030141183	 0.0
2084.3818662781255	 0.0
2086.914529542133	 0.0
2089.4471928061403	 0.0
2091.979856070148	 0.0
2094.5125193341555	 0.0
2097.0451825981627	 0.0
2099.5778458621703	 0.0
2102.1105091261775	 0.0
2104.643172390185	 0.0
2107.1758356541927	 0.0
2109.7084989182	 0.0
2112.2411621822075	 0.0
2114.7738254462147	 0.0
2117.3064887102223	 0.0
2119.83915197423	 0.0
2122.371815238237	 0.0
2124.9044785022447	 0.0
2127.4371417662524	 0.0
2129.9698050302595	 0.0
2132.502468294267	 0.0
2135.0351315582743	 0.0
2137.567794822282	 0.0
2140.100458086289	 0.0
2142.6331213502967	 0.0
2145.1657846143044	 0.0
2147.698447878312	 0.0
2150.231111142319	 0.0
2152.763774406327	 0.0
2155.296437670334	 0.0
2157.8291009343416	 0.0
2160.3617641983487	 0.0
2162.8944274623564	 0.0
2165.4270907263635	 0.0
2167.9597539903716	 0.0
2170.492417254379	 0.0
2173.0250805183864	 0.0
2175.5577437823936	 0.0
2178.090407046401	 0.0
2180.6230703104084	 0.0
2183.155733574416	 0.0
2185.688396838423	 0.0
2188.221060102431	 0.0
2190.753723366438	 0.0
2193.286386630446	 0.0
2195.819049894453	 0.0
2198.351713158461	 0.0
2200.884376422468	 0.0
2203.4170396864756	 0.0
2205.949702950483	 0.0
2208.4823662144904	 0.0
2211.0150294784976	 0.0
2213.547692742505	 0.0
2216.080356006513	 0.0
2218.6130192705205	 0.0
2221.1456825345276	 0.0
2223.6783457985352	 0.0
2226.2110090625424	 0.0
2228.74367232655	 0.0
2231.276335590557	 0.0
2233.808998854565	 0.0
2236.341662118572	 0.0
2238.8743253825796	 0.0
2241.4069886465873	 0.0
2243.939651910595	 0.0
2246.472315174602	 0.0
2249.0049784386097	 0.0
2251.537641702617	 0.0
2254.0703049666245	 0.0
2256.6029682306316	 0.0
2259.1356314946393	 0.0
2261.668294758647	 0.0
2264.200958022654	 0.0
2266.7336212866617	 0.0
2269.2662845506693	 0.0
2271.7989478146765	 0.0
2274.331611078684	 0.0
2276.8642743426913	 0.0
2279.396937606699	 0.0
2281.9296008707065	 0.0
2284.4622641347137	 0.0
2286.9949273987213	 0.0
2289.5275906627285	 0.0
2292.060253926736	 0.0
2294.5929171907437	 0.0
2297.125580454751	 0.0
2299.6582437187585	 0.0
2302.1909069827657	 0.0
2304.7235702467733	 0.0
2307.256233510781	 0.0
2309.788896774788	 0.0
