2014.9449977765773	 0.0
2017.463679023798	 0.0
2019.9823602710187	 0.0
2022.5010415182396	 0.0
2025.01972276546	 0.0
2027.538404012681	 0.0
2030.0570852599017	 0.0
2032.5757665071224	 0.0
2035.094447754343	 0.0
2037.613129001564	 0.0
2040.1318102487844	 0.0
2042.6504914960053	 0.0
2045.1691727432262	 0.0
2047.6878539904465	 0.0
2050.206535237667	 0.0
2052.725216484888	 0.0
2055.2438977321085	 0.0
2057.762578979329	 0.0
2060.28126022655	 0.0
2062.7999414737706	 0.0
2065.3186227209917	 0.0
2067.837303968212	 0.0
2070.355985215433	 0.0
2072.8746664626537	 0.0
2075.3933477098744	 0.0
2077.912028957095	 0.0
2080.430710204316	 0.0
2082.9493914515365	 0.0
2085.468072698757	 0.0
2087.9867539459783	 0.0
2090.5054351931985	 0.0
2093.0241164404197	 0.0
2095.54279768764	 0.0
2098.061478934861	 0.0
2100.5801601820817	 0.0
2103.0988414293024	 0.0
2105.617522676523	 0.0
2108.136203923744	 0.0
2110.6548851709645	 0.0
2113.173566418185	 0.0
2115.6922476654063	 0.0
2118.2109289126265	 0.0
2120.7296101598477	 0.0
2123.2482914070683	 0.0
2125.766972654289	 0.0
2128.2856539015097	 0.0
2130.8043351487304	 0.0
2133.323016395951	 0.0
2135.8416976431718	 0.0
2138.3603788903924	 0.0
2140.879060137613	 0.0
2143.397741384834	 0.0
2145.9164226320545	 0.0
2148.435103879275	 0.0
2150.9537851264963	 0.0
2153.4724663737165	 0.0
2155.9911476209377	 0.0
2158.5098288681584	 0.0
2161.028510115379	 0.0
2163.5471913625997	 0.0
2166.0658726098204	 0.0
2168.584553857041	 0.0
2171.103235104262	 0.0
2173.6219163514825	 0.0
2176.140597598703	 0.0
2178.6592788459243	 0.0
2181.1779600931445	 0.0
2183.6966413403657	 0.0
2186.2153225875863	 0.0
2188.734003834807	 0.0
2191.2526850820277	 0.0
2193.7713663292484	 0.0
2196.290047576469	 0.0
2198.8087288236898	 0.0
2201.327410070911	 0.0
2203.846091318131	 0.0
2206.3647725653523	 0.0
2208.883453812573	 0.0
2211.4021350597936	 0.0
2213.9208163070143	 0.0
2216.439497554235	 0.0
2218.9581788014557	 0.0
2221.4768600486764	 0.0
2223.995541295897	 0.0
2226.5142225431177	 0.0
2229.0329037903384	 0.0
2231.551585037559	 0.0
2234.07026628478	 0.0
2236.588947532001	 0.0
2239.107628779221	 0.0
2241.6263100264423	 0.0
2244.144991273663	 0.0
2246.6636725208837	 0.0
2249.1823537681043	 0.0
2251.701035015325	 0.0
2254.2197162625457	 0.0
2256.7383975097664	 0.0
2259.257078756987	 0.0
2261.7757600042078	 0.0
2264.294441251429	 0.0
2266.813122498649	 0.0
2269.3318037458703	 0.0
2271.850484993091	 0.0
2274.3691662403116	 0.0
2276.8878474875323	 0.0
2279.406528734753	 0.0
2281.9252099819737	 0.0
2284.4438912291944	 0.0
2286.9625724764155	 0.0
2289.4812537236357	 0.0
2291.999934970857	 0.0
2294.5186162180776	 0.0
2297.0372974652983	 0.0
2299.555978712519	 0.0
2302.0746599597396	 0.0
2304.5933412069603	 0.0
2307.112022454181	 0.0
2309.6307037014017	 0.0
2312.1493849486224	 0.0
2314.668066195843	 0.0
2317.1867474430637	 0.0
2319.7054286902844	 0.0
2322.2241099375055	 0.0
2324.742791184726	 0.0
2327.261472431947	 0.0
2329.7801536791676	 0.0
2332.2988349263883	 0.0
2334.817516173609	 0.0
2337.3361974208296	 0.0
2339.8548786680503	 0.0
2342.373559915271	 0.0
2344.8922411624917	 0.0
2347.4109224097124	 0.0
2349.9296036569335	 0.0
2352.4482849041538	 0.0
2354.966966151375	 0.0
2357.4856473985956	 0.0
2360.0043286458163	 0.0
2362.5230098930365	 0.0
2365.0416911402576	 0.0
2367.560372387478	 0.0
2370.079053634699	 0.0
2372.5977348819197	 0.0
2375.1164161291404	 0.0
2377.635097376361	 0.0
2380.1537786235817	 0.0
2382.6724598708024	 0.0
2385.191141118023	 0.0
2387.709822365244	 0.0
2390.2285036124645	 0.0
2392.7471848596856	 0.0
2395.265866106906	 0.0
2397.784547354127	 0.0
2400.3032286013477	 0.0
2402.8219098485683	 0.0
2405.340591095789	 0.0
2407.8592723430097	 0.0
2410.3779535902304	 0.0
2412.896634837451	 0.0
2415.4153160846718	 0.0
2417.9339973318924	 0.0
2420.452678579113	 0.0
2422.971359826334	 0.0
2425.4900410735545	 0.0
2428.0087223207756	 0.0
2430.527403567996	 0.0
2433.046084815217	 0.0
2435.5647660624377	 0.0
2438.0834473096584	 0.0
2440.602128556879	 0.0
2443.1208098040997	 0.0
2445.6394910513204	 0.0
2448.158172298541	 0.0
2450.6768535457622	 0.0
2453.1955347929825	 0.0
2455.7142160402036	 0.0
2458.232897287424	 0.0
2460.751578534645	 0.0
2463.2702597818657	 0.0
2465.7889410290863	 0.0
2468.307622276307	 0.0
2470.8263035235277	 0.0
2473.3449847707484	 0.0
2475.863666017969	 0.0
2478.38234726519	 0.0
2480.9010285124104	 0.0
2483.4197097596316	 0.0
2485.9383910068523	 0.0
2488.457072254073	 0.0
2490.9757535012936	 0.0
2493.4944347485143	 0.0
2496.013115995735	 0.0
2498.5317972429557	 0.0
2501.0504784901764	 0.0
2503.569159737397	 0.0
2506.0878409846177	 0.0
2508.606522231839	 0.0
2511.125203479059	 0.0
2513.64388472628	 0.0
2516.162565973501	 0.0
2518.6812472207216	 0.0
2521.199928467942	 0.0
2523.718609715163	 0.0
2526.237290962383	 0.0
2528.7559722096044	 0.0
2531.2746534568246	 0.0
2533.7933347040457	 0.0
2536.3120159512664	 0.0
2538.8306971984875	 0.0
2541.3493784457073	 0.0
2543.8680596929285	 0.0
2546.386740940149	 0.0
2548.9054221873703	 0.0
2551.424103434591	 0.0
2553.942784681812	 0.0
2556.461465929032	 0.0
2558.980147176253	 0.0
2561.4988284234737	 0.0
2564.017509670695	 0.0
2566.536190917915	 0.0
2569.0548721651357	 0.0
2571.5735534123564	 0.0
2574.0922346595776	 0.0
2576.610915906798	 0.0
2579.129597154019	 0.0
2581.6482784012396	 0.0
2584.1669596484603	 0.0
2586.6856408956805	 0.0
