2000.1763106880383	 0.0
2002.6765310763983	 0.0
2005.1767514647584	 0.0
2007.6769718531184	 0.0
2010.1771922414785	 0.0
2012.6774126298385	 0.0
2015.1776330181985	 0.0
2017.6778534065586	 0.0
2020.1780737949189	 0.0
2022.678294183279	 0.0
2025.178514571639	 0.0
2027.6787349599986	 0.0
2030.1789553483588	 0.0
2032.6791757367184	 0.0
2035.1793961250785	 0.0
2037.6796165134388	 0.0
2040.1798369017988	 0.0
2042.6800572901589	 0.0
2045.180277678519	 0.0
2047.680498066879	 0.0
2050.180718455239	 0.0
2052.680938843599	 0.0
2055.181159231959	 0.0
2057.681379620319	 0.0
2060.181600008679	 0.0
2062.6818203970392	 0.0
2065.1820407853993	 0.0
2067.6822611737593	 0.0
2070.1824815621194	 0.0
2072.6827019504794	 0.0
2075.1829223388395	 0.0
2077.6831427271995	 0.0
2080.1833631155596	 0.0
2082.6835835039196	 0.0
2085.1838038922797	 0.0
2087.6840242806397	 0.0
2090.184244669	 0.0
2092.68446505736	 0.0
2095.18468544572	 0.0
2097.68490583408	 0.0
2100.18512622244	 0.0
2102.6853466108	 0.0
2105.18556699916	 0.0
2107.68578738752	 0.0
2110.18600777588	 0.0
2112.68622816424	 0.0
2115.1864485526003	 0.0
2117.6866689409603	 0.0
2120.1868893293204	 0.0
2122.6871097176804	 0.0
2125.1873301060405	 0.0
2127.6875504944005	 0.0
2130.1877708827606	 0.0
2132.6879912711206	 0.0
2135.1882116594807	 0.0
2137.6884320478407	 0.0
2140.1886524362008	 0.0
2142.688872824561	 0.0
2145.189093212921	 0.0
2147.689313601281	 0.0
2150.189533989641	 0.0
2152.689754378001	 0.0
2155.189974766361	 0.0
2157.690195154721	 0.0
2160.190415543081	 0.0
2162.690635931441	 0.0
2165.1908563198012	 0.0
2167.6910767081613	 0.0
2170.1912970965213	 0.0
2172.6915174848814	 0.0
2175.1917378732414	 0.0
2177.6919582616015	 0.0
2180.1921786499615	 0.0
2182.6923990383216	 0.0
2185.1926194266816	 0.0
2187.6928398150417	 0.0
2190.1930602034017	 0.0
2192.693280591762	 0.0
2195.193500980122	 0.0
2197.693721368482	 0.0
2200.193941756842	 0.0
2202.694162145202	 0.0
2205.194382533562	 0.0
2207.694602921922	 0.0
2210.194823310282	 0.0
2212.695043698642	 0.0
2215.195264087002	 0.0
2217.6954844753623	 0.0
2220.1957048637223	 0.0
2222.6959252520824	 0.0
2225.1961456404424	 0.0
2227.6963660288025	 0.0
2230.1965864171625	 0.0
2232.6968068055226	 0.0
2235.1970271938826	 0.0
2237.6972475822427	 0.0
2240.1974679706027	 0.0
2242.6976883589628	 0.0
2245.197908747323	 0.0
2247.698129135683	 0.0
2250.198349524043	 0.0
2252.698569912403	 0.0
2255.198790300763	 0.0
2257.699010689123	 0.0
2260.199231077483	 0.0
2262.699451465843	 0.0
2265.199671854203	 0.0
2267.6998922425632	 0.0
2270.2001126309233	 0.0
2272.7003330192833	 0.0
2275.2005534076434	 0.0
2277.7007737960034	 0.0
2280.2009941843635	 0.0
2282.7012145727235	 0.0
2285.2014349610836	 0.0
2287.7016553494436	 0.0
2290.2018757378037	 0.0
2292.7020961261637	 0.0
2295.202316514524	 0.0
2297.702536902884	 0.0
2300.202757291244	 0.0
2302.702977679604	 0.0
2305.203198067964	 0.0
2307.703418456324	 0.0
2310.203638844684	 0.0
2312.703859233044	 0.0
2315.204079621404	 0.0
2317.704300009764	 0.0
2320.2045203981243	 0.0
2322.7047407864843	 0.0
2325.204961174845	 0.0
2327.7051815632044	 0.0
2330.2054019515645	 0.0
2332.7056223399245	 0.0
2335.2058427282846	 0.0
2337.7060631166446	 0.0
2340.2062835050046	 0.0
2342.7065038933647	 0.0
2345.2067242817247	 0.0
2347.706944670085	 0.0
2350.207165058445	 0.0
2352.707385446805	 0.0
2355.207605835165	 0.0
2357.707826223525	 0.0
2360.208046611885	 0.0
2362.708267000245	 0.0
2365.208487388605	 0.0
2367.708707776965	 0.0
2370.2089281653252	 0.0
2372.7091485536853	 0.0
2375.209368942045	 0.0
2377.709589330405	 0.0
2380.209809718765	 0.0
2382.710030107125	 0.0
2385.210250495485	 0.0
2387.7104708838456	 0.0
2390.2106912722056	 0.0
2392.7109116605657	 0.0
2395.2111320489257	 0.0
2397.7113524372858	 0.0
2400.211572825646	 0.0
2402.711793214006	 0.0
2405.212013602366	 0.0
2407.712233990726	 0.0
2410.212454379086	 0.0
2412.712674767446	 0.0
2415.212895155806	 0.0
2417.713115544166	 0.0
2420.213335932526	 0.0
2422.7135563208863	 0.0
2425.213776709246	 0.0
2427.713997097606	 0.0
2430.214217485966	 0.0
2432.7144378743264	 0.0
2435.2146582626865	 0.0
2437.7148786510465	 0.0
2440.2150990394066	 0.0
2442.7153194277666	 0.0
2445.2155398161267	 0.0
2447.7157602044867	 0.0
2450.215980592847	 0.0
2452.716200981207	 0.0
2455.216421369567	 0.0
2457.716641757927	 0.0
2460.216862146287	 0.0
2462.717082534647	 0.0
2465.217302923007	 0.0
2467.717523311367	 0.0
2470.217743699727	 0.0
2472.7179640880872	 0.0
2475.218184476447	 0.0
2477.7184048648073	 0.0
2480.2186252531674	 0.0
2482.7188456415274	 0.0
2485.2190660298875	 0.0
2487.7192864182475	 0.0
2490.2195068066076	 0.0
2492.7197271949676	 0.0
2495.2199475833277	 0.0
2497.7201679716877	 0.0
2500.2203883600478	 0.0
2502.7206087484074	 0.0
2505.220829136768	 0.0
2507.7210495251275	 0.0
2510.221269913488	 0.0
2512.7214903018476	 0.0
2515.221710690208	 0.0
2517.7219310785676	 0.0
2520.222151466928	 0.0
2522.7223718552877	 0.0
2525.2225922436483	 0.0
2527.722812632008	 0.0
2530.2230330203683	 0.0
2532.723253408728	 0.0
2535.2234737970884	 0.0
2537.723694185448	 0.0
2540.2239145738085	 0.0
2542.724134962168	 0.0
2545.2243553505286	 0.0
2547.7245757388882	 0.0
2550.2247961272487	 0.0
2552.7250165156083	 0.0
2555.2252369039684	 0.0
2557.7254572923284	 0.0
2560.2256776806885	 0.0
2562.7258980690485	 0.0
2565.2261184574086	 0.0
2567.7263388457686	 0.0
2570.226559234129	 0.0
2572.726779622489	 0.0
2575.227000010849	 0.0
2577.7272203992093	 0.0
2580.2274407875693	 0.0
2582.7276611759294	 0.0
2585.2278815642894	 0.0
2587.7281019526495	 0.0
2590.2283223410095	 0.0
2592.7285427293696	 0.0
2595.2287631177296	 0.0
2597.7289835060897	 0.0
2600.2292038944497	 0.0
2602.7294242828093	 0.0
2605.22964467117	 0.0
2607.7298650595294	 0.0
2610.23008544789	 0.0
2612.7303058362495	 0.0
2615.23052622461	 0.0
2617.7307466129696	 0.0
2620.23096700133	 0.0
2622.7311873896897	 0.0
2625.23140777805	 0.0
2627.73162816641	 0.0
2630.2318485547703	 0.0
2632.73206894313	 0.0
2635.2322893314904	 0.0
2637.73250971985	 0.0
2640.2327301082105	 0.0
2642.73295049657	 0.0
2645.233170884931	 0.0
2647.73339127329	 0.0
2650.233611661651	 0.0
2652.7338320500103	 0.0
2655.2340524383703	 0.0
2657.7342728267304	 0.0
2660.2344932150904	 0.0
2662.734713603451	 0.0
2665.234933991811	 0.0
2667.735154380171	 0.0
2670.235374768531	 0.0
2672.735595156891	 0.0
2675.235815545251	 0.0
2677.736035933611	 0.0
2680.2362563219713	 0.0
2682.7364767103313	 0.0
2685.2366970986914	 0.0
2687.7369174870514	 0.0
2690.2371378754115	 0.0
2692.7373582637715	 0.0
2695.2375786521316	 0.0
2697.7377990404916	 0.0
2700.2380194288517	 0.0
2702.7382398172113	 0.0
2705.2384602055718	 0.0
2707.7386805939313	 0.0
2710.238900982292	 0.0
2712.7391213706514	 0.0
2715.239341759012	 0.0
2717.7395621473715	 0.0
2720.239782535732	 0.0
2722.7400029240916	 0.0
2725.240223312452	 0.0
2727.7404437008117	 0.0
2730.2406640891722	 0.0
2732.740884477532	 0.0
2735.2411048658923	 0.0
2737.741325254252	 0.0
2740.241545642613	 0.0
2742.741766030972	 0.0
2745.241986419333	 0.0
2747.742206807692	 0.0
2750.242427196053	 0.0
2752.742647584412	 0.0
2755.2428679727727	 0.0
2757.743088361133	 0.0
2760.243308749493	 0.0
2762.743529137853	 0.0
2765.243749526213	 0.0
2767.743969914573	 0.0
2770.244190302933	 0.0
2772.744410691293	 0.0
2775.244631079653	 0.0
2777.744851468013	 0.0
2780.245071856373	 0.0
2782.7452922447333	 0.0
2785.2455126330933	 0.0
2787.7457330214534	 0.0
2790.2459534098134	 0.0
2792.7461737981735	 0.0
2795.2463941865335	 0.0
2797.7466145748936	 0.0
2800.2468349632536	 0.0
2802.747055351613	 0.0
2805.2472757399737	 0.0
2807.7474961283333	 0.0
2810.247716516694	 0.0
2812.7479369050534	 0.0
2815.2481572934134	 0.0
2817.7483776817735	 0.0
2820.2485980701335	 0.0
2822.7488184584936	 0.0
2825.2490388468536	 0.0
2827.7492592352137	 0.0
2830.2494796235737	 0.0
2832.749700011934	 0.0
2835.249920400294	 0.0
2837.750140788654	 0.0
2840.250361177014	 0.0
2842.750581565374	 0.0
2845.2508019537345	 0.0
2847.7510223420945	 0.0
2850.2512427304537	 0.0
2852.7514631188146	 0.0
2855.2516835071738	 0.0
2857.7519038955347	 0.0
2860.252124283894	 0.0
2862.752344672255	 0.0
2865.2525650606144	 0.0
2867.752785448975	 0.0
2870.2530058373345	 0.0
2872.753226225695	 0.0
2875.2534466140546	 0.0
2877.753667002415	 0.0
2880.2538873907747	 0.0
2882.754107779135	 0.0
2885.254328167495	 0.0
2887.7545485558553	 0.0
2890.254768944215	 0.0
2892.7549893325754	 0.0
2895.255209720935	 0.0
2897.7554301092955	 0.0
2900.255650497655	 0.0
2902.755870886015	 0.0
2905.256091274375	 0.0
2907.7563116627352	 0.0
2910.2565320510953	 0.0
2912.7567524394553	 0.0
2915.2569728278154	 0.0
2917.7571932161754	 0.0
2920.2574136045355	 0.0
2922.7576339928955	 0.0
2925.2578543812556	 0.0
2927.7580747696156	 0.0
2930.2582951579757	 0.0
2932.7585155463357	 0.0
2935.258735934696	 0.0
2937.7589563230563	 0.0
2940.2591767114163	 0.0
2942.7593970997764	 0.0
2945.2596174881364	 0.0
2947.7598378764965	 0.0
2950.2600582648556	 0.0
2952.7602786532166	 0.0
2955.260499041576	 0.0
2957.7607194299367	 0.0
2960.2609398182963	 0.0
2962.7611602066568	 0.0
2965.2613805950164	 0.0
2967.761600983377	 0.0
2970.2618213717365	 0.0
2972.762041760097	 0.0
2975.2622621484566	 0.0
2977.762482536817	 0.0
2980.2627029251767	 0.0
2982.762923313537	 0.0
2985.2631437018968	 0.0
2987.7633640902573	 0.0
2990.263584478617	 0.0
2992.7638048669774	 0.0
2995.264025255337	 0.0
2997.7642456436974	 0.0
3000.264466032057	 0.0
3002.764686420417	 0.0
3005.264906808777	 0.0
3007.765127197137	 0.0
3010.2653475854972	 0.0
3012.7655679738573	 0.0
3015.2657883622173	 0.0
3017.7660087505774	 0.0
3020.2662291389374	 0.0
3022.7664495272975	 0.0
3025.2666699156575	 0.0
3027.7668903040176	 0.0
3030.267110692378	 0.0
3032.767331080738	 0.0
3035.267551469098	 0.0
3037.7677718574582	 0.0
3040.2679922458183	 0.0
3042.7682126341783	 0.0
3045.2684330225384	 0.0
3047.7686534108984	 0.0
3050.268873799258	 0.0
3052.7690941876185	 0.0
3055.269314575978	 0.0
3057.7695349643386	 0.0
3060.269755352698	 0.0
3062.7699757410587	 0.0
3065.2701961294183	 0.0
3067.770416517779	 0.0
3070.2706369061384	 0.0
3072.770857294499	 0.0
3075.2710776828585	 0.0
3077.771298071219	 0.0
3080.2715184595786	 0.0
3082.771738847939	 0.0
3085.2719592362987	 0.0
3087.772179624659	 0.0
3090.272400013019	 0.0
3092.7726204013793	 0.0
3095.272840789739	 0.0
3097.7730611780994	 0.0
3100.273281566459	 0.0
3102.773501954819	 0.0
3105.273722343179	 0.0
3107.773942731539	 9.637537373523099e-174
3110.274163119899	 5.480255654677974e-173
3112.7743835082592	 3.087394235577965e-172
3115.2746038966193	 1.7230737680161589e-171
3117.7748242849793	 9.526096931784836e-171
3120.2750446733394	 5.216981145993182e-170
3122.7752650617	 2.767758108007107e-169
3125.27548545006	 1.4395118702013044e-168
3127.775705838419	 7.417984133140632e-168
3130.27592622678	 3.787827914123721e-167
3132.776146615139	 1.9168725612118932e-166
3135.2763670035	 9.615518149909198e-166
3137.7765873918597	 4.726457223702063e-165
3140.27680778022	 2.2565338345544694e-164
3142.77702816858	 1.068669232189195e-163
3145.2772485569403	 5.021807968243054e-163
3147.7774689453	 2.3421805531468806e-162
3150.2776893336604	 1.084574232857232e-161
3152.77790972202	 4.987902198898132e-161
3155.27813011038	 2.2266488291957464e-160
3157.77835049874	 9.869433512520943e-160
3160.2785708871	 4.3492302977077863e-159
3162.77879127546	 1.906190446767383e-158
3165.2790116638203	 8.312059785658733e-158
3167.7792320521803	 3.607398774843014e-157
3170.2794524405404	 1.5330613156677809e-156
3172.7796728289004	 6.390353089275282e-156
3175.2798932172605	 2.654029299891806e-155
3177.7801136056205	 1.098623327590768e-154
3180.2803339939805	 4.534165117848125e-154
3182.7805543823406	 1.8663384673441494e-153
3185.2807747707006	 7.664128562690271e-153
3187.7809951590607	 3.0659201914006997e-152
3190.2812155474207	 1.2243530749235372e-151
3192.781435935781	 4.882253305366602e-151
3195.281656324141	 1.944538051631567e-150
3197.781876712501	 7.737566147381836e-150
3200.282097100861	 3.0767195852685614e-149
3202.7823174892205	 1.2061369109061216e-148
3205.282537877581	 4.645253751314704e-148
3207.7827582659406	 1.7890245550717168e-147
3210.282978654301	 6.891277834028413e-147
3212.7831990426607	 2.655444656283674e-146
3215.2834194310217	 1.0237672427606601e-145
3217.783639819381	 3.9496562037702336e-145
3220.283860207742	 1.4880813170308366e-144
3222.784080596101	 5.577836060922879e-144
3225.284300984462	 2.0931234230329784e-143
3227.784521372821	 7.864393989501711e-143
3230.284741761182	 2.958848852388083e-142
3232.7849621495416	 1.1148321412022154e-141
3235.285182537902	 4.196818231633849e-141
3237.7854029262617	 1.5393484874386748e-140
3240.285623314622	 5.656017203149774e-140
3242.7858437029818	 2.0819535109607242e-139
3245.2860640913423	 7.677936552323297e-139
3247.786284479702	 2.836972252390244e-138
3250.2865048680624	 1.0503257096375063e-137
3252.786725256422	 3.871275886091219e-137
3255.286945644782	 1.4062004725613238e-136
3257.787166033142	 5.118751467722416e-136
3260.287386421502	 1.867309748613155e-135
3262.787606809862	 6.826747515895552e-135
3265.287827198222	 2.5012895692473345e-134
3267.7880475865823	 9.184851874917134e-134
3270.2882679749423	 3.3373360070693306e-133
3272.7884883633023	 1.1957823137340643e-132
3275.2887087516624	 4.294246675609282e-132
3277.7889291400224	 1.545616470760006e-131
3280.2891495283825	 5.575598947681606e-131
3282.7893699167425	 2.0158092625516727e-130
3285.2895903051026	 7.304095468460635e-130
3287.7898106934626	 2.6059013293385582e-129
3290.2900310818227	 9.166837663968343e-129
3292.7902514701827	 3.231652530412462e-128
3295.290471858543	 1.1417093225482798e-127
3297.790692246903	 4.041961173192468e-127
3300.290912635263	 1.4338774113664868e-126
3302.7911330236225	 5.096715748916197e-126
3305.2913534119834	 1.7960931543985527e-125
3307.7915738003426	 6.269438112443226e-125
3310.2917941887035	 2.192369772632671e-124
3312.7920145770627	 7.679794508988483e-124
3315.2922349654236	 2.6946264165255425e-123
3317.7924553537828	 9.46935923803946e-123
3320.2926757421437	 3.3325209046242956e-122
3322.7928961305033	 1.1642524919943168e-121
3325.293116518864	 4.019989149298817e-121
3327.7933369072234	 1.3896443614837768e-120
3330.293557295584	 4.8087209085066104e-120
3332.7937776839435	 1.6655043978887405e-119
3335.293998072304	 5.772892045260485e-119
3337.7942184606636	 2.0022100592089987e-118
3340.294438849024	 6.886637836952435e-118
3342.7946592373837	 2.3164709962155027e-117
3345.294879625744	 7.793489814367702e-117
3347.795100014104	 2.622097069151108e-116
3350.2953204024643	 8.820653621174789e-116
3352.795540790824	 2.966257789875841e-115
3355.295761179184	 9.969916497119873e-115
3357.795981567544	 3.345194930912327e-114
3360.296201955904	 1.0942786526426398e-113
3362.796422344264	 3.575749315717905e-113
3365.296642732624	 1.1669388483419835e-112
3367.796863120984	 3.802580604464863e-112
3370.2970835093442	 1.2369831721182177e-111
3372.7973038977043	 4.016136541787197e-111
3375.2975242860643	 1.3011145259837636e-110
3377.7977446744244	 4.130770045442473e-110
3380.2979650627844	 1.299001071792746e-109
3382.7981854511445	 4.073522898102447e-109
3385.2984058395045	 1.2735429700602373e-108
3387.7986262278646	 3.968630655634836e-108
3390.2988466162246	 1.2324032113306076e-107
3392.7990670045847	 3.812873246647239e-107
3395.2992873929447	 1.1659720103475503e-106
3397.7995077813052	 3.4930145670509136e-106
3400.2997281696653	 1.0419099136408377e-105
3402.7999485580244	 3.0937631917284503e-105
3405.3001689463854	 9.142892157582455e-105
3407.8003893347445	 2.6886579396833492e-104
3410.3006097231055	 7.866153578253366e-104
3412.8008301114646	 2.289221249326009e-103
