2408.874914501596	 0.0
2411.3841592042013	 0.0
2413.8934039068076	 0.0
2416.402648609413	 0.0
2418.911893312019	 0.0
2421.421138014625	 0.0
2423.9303827172307	 0.0
2426.4396274198366	 0.0
2428.9488721224425	 0.0
2431.4581168250484	 0.0
2433.9673615276542	 0.0
2436.4766062302597	 0.0
2438.9858509328656	 0.0
2441.495095635472	 0.0
2444.0043403380773	 0.0
2446.513585040683	 0.0
2449.022829743289	 0.0
2451.532074445895	 0.0
2454.041319148501	 0.0
2456.5505638511063	 0.0
2459.0598085537126	 0.0
2461.569053256318	 0.0
2464.078297958924	 0.0
2466.58754266153	 0.0
2469.0967873641357	 0.0
2471.6060320667416	 0.0
2474.115276769347	 0.0
2476.6245214719534	 0.0
2479.1337661745592	 0.0
2481.6430108771647	 0.0
2484.1522555797706	 0.0
2486.6615002823764	 0.0
2489.1707449849823	 0.0
2491.679989687588	 0.0
2494.189234390194	 0.0
2496.6984790928	 0.0
2499.207723795406	 0.0
2501.7169684980117	 0.0
2504.226213200617	 0.0
2506.735457903223	 0.0
2509.244702605829	 0.0
2511.7539473084344	 0.0
2514.2631920110407	 0.0
2516.772436713646	 0.0
2519.281681416252	 0.0
2521.7909261188584	 0.0
2524.3001708214642	 0.0
2526.8094155240697	 0.0
2529.3186602266755	 0.0
2531.8279049292814	 0.0
2534.3371496318873	 0.0
2536.8463943344927	 0.0
2539.355639037099	 0.0
2541.8648837397045	 0.0
2544.3741284423104	 0.0
2546.8833731449163	 0.0
2549.392617847522	 0.0
2551.9018625501276	 0.0
2554.4111072527335	 0.0
2556.92035195534	 0.0
2559.4295966579457	 0.0
2561.938841360551	 0.0
2564.4480860631575	 0.0
2566.957330765763	 0.0
2569.466575468369	 0.0
2571.9758201709747	 0.0
2574.4850648735805	 0.0
2576.994309576186	 0.0
2579.5035542787923	 0.0
2582.0127989813977	 0.0
2584.5220436840036	 0.0
2587.031288386609	 0.0
2589.540533089216	 0.0
2592.0497777918213	 0.0
2594.559022494427	 0.0
2597.068267197033	 0.0
2599.577511899639	 0.0
2602.0867566022443	 0.0
2604.5960013048507	 0.0
2607.105246007456	 0.0
2609.614490710062	 0.0
2612.123735412668	 0.0
2614.632980115274	 0.0
2617.142224817879	 0.0
2619.6514695204855	 0.0
2622.1607142230914	 0.0
2624.6699589256973	 0.0
2627.1792036283027	 0.0
2629.688448330909	 0.0
2632.1976930335145	 0.0
2634.7069377361204	 0.0
2637.2161824387263	 0.0
2639.725427141332	 0.0
2642.2346718439376	 0.0
2644.7439165465435	 0.0
2647.2531612491493	 0.0
2649.7624059517557	 0.0
2652.2716506543607	 0.0
2654.7808953569674	 0.0
2657.290140059573	 0.0
2659.7993847621788	 0.0
2662.3086294647846	 0.0
2664.8178741673905	 0.0
2667.327118869996	 0.0
2669.8363635726023	 0.0
2672.3456082752077	 0.0
2674.8548529778136	 0.0
2677.364097680419	 0.0
2679.873342383026	 0.0
2682.3825870856313	 0.0
2684.891831788237	 0.0
2687.401076490843	 0.0
2689.910321193449	 0.0
2692.4195658960543	 0.0
2694.9288105986607	 0.0
2697.438055301266	 0.0
2699.947300003872	 0.0
2702.4565447064774	 0.0
2704.9657894090838	 0.0
2707.475034111689	 0.0
2709.984278814295	 0.0
2712.4935235169014	 0.0
2715.0027682195073	 0.0
2717.5120129221127	 0.0
2720.021257624719	 0.0
2722.5305023273245	 0.0
2725.0397470299304	 0.0
2727.5489917325363	 0.0
2730.058236435142	 0.0
2732.5674811377476	 0.0
2735.0767258403534	 0.0
2737.5859705429593	 0.0
2740.095215245565	 0.0
2742.6044599481706	 0.0
2745.1137046507774	 0.0
2747.622949353383	 0.0
2750.1321940559887	 0.0
2752.6414387585946	 0.0
2755.1506834612005	 0.0
2757.659928163806	 0.0
2760.1691728664123	 0.0
2762.6784175690177	 0.0
2765.1876622716236	 0.0
2767.696906974229	 0.0
2770.206151676836	 0.0
2772.715396379441	 0.0
2775.224641082047	 0.0
2777.733885784653	 0.0
2780.243130487259	 0.0
2782.7523751898643	 0.0
2785.2616198924707	 0.0
2787.770864595076	 0.0
2790.280109297682	 0.0
2792.7893540002874	 0.0
2795.2985987028937	 0.0
2797.807843405499	 0.0
2800.317088108105	 0.0
2802.826332810711	 0.0
2805.3355775133173	 0.0
2807.8448222159222	 0.0
2810.354066918529	 0.0
2812.8633116211345	 0.0
2815.3725563237404	 0.0
2817.8818010263462	 0.0
2820.391045728952	 0.0
2822.9002904315576	 0.0
2825.409535134163	 0.0
2827.9187798367693	 0.0
2830.4280245393747	 0.0
2832.9372692419806	 0.0
2835.4465139445865	 0.0
2837.955758647193	 0.0
2840.465003349798	 0.0
2842.9742480524046	 0.0
2845.48349275501	 0.0
2847.992737457616	 0.0
2850.5019821602214	 0.0
2853.0112268628277	 0.0
2855.520471565433	 0.0
2858.029716268039	 0.0
2860.538960970645	 0.0
2863.048205673251	 0.0
2865.557450375856	 0.0
2868.066695078463	 0.0
2870.575939781068	 0.0
2873.0851844836743	 0.0
2875.59442918628	 0.0
2878.103673888886	 0.0
2880.6129185914915	 0.0
2883.1221632940974	 0.0
2885.6314079967033	 0.0
2888.140652699309	 0.0
2890.6498974019146	 0.0
2893.159142104521	 0.0
2895.6683868071264	 0.0
2898.1776315097322	 0.0
2900.686876212338	 0.0
2903.1961209149445	 0.0
2905.70536561755	 0.0
2908.2146103201558	 6.749625625658062e-244
2910.7238550227617	 1.1517716202527276e-243
2913.2330997253675	 1.9874914634558007e-243
2915.742344427973	 3.4664322248613313e-243
2918.2515891305793	 6.106689478882013e-243
2920.7608338331847	 1.0856507890750274e-242
2923.2700785357906	 1.9455674663804636e-242
2925.7793232383965	 3.5096797874627285e-242
2928.2885679410024	 6.362380459176514e-242
2930.797812643608	 1.1567412732821411e-241
2933.3070573462146	 2.104364612905642e-241
2935.81630204882	 3.82085769518507e-241
2938.325546751426	 6.90481835009033e-241
2940.8347914540313	 1.238346481204861e-240
2943.3440361566377	 2.197780215470453e-240
2945.853280859243	 3.849524536453975e-240
2948.362525561849	 6.638788701763998e-240
2950.871770264455	 1.1251996492973502e-239
2953.3810149670608	 1.8720225823077106e-239
2955.890259669666	 3.055863257647603e-239
2958.3995043722725	 4.8958310638230404e-239
2960.908749074878	 7.70591182365787e-239
2963.417993777484	 1.1935003047529151e-238
2965.92723848009	 1.8226954356385455e-238
2968.436483182696	 2.7511623065739756e-238
2970.9457278853015	 4.1143650366107426e-238
2973.4549725879074	 6.111461494517068e-238
2975.9642172905133	 9.037855037189725e-238
2978.473461993119	 1.3335389005243978e-237
2980.9827066957246	 1.967021639849297e-237
2983.491951398331	 2.9054412506069096e-237
2986.0011961009363	 4.303721804222568e-237
2988.510440803542	 6.400785886119435e-237
2991.019685506148	 9.567828127262609e-237
2993.528930208754	 1.4385771841204502e-236
2996.0381749113594	 2.1770323104000268e-236
2998.5474196139658	 3.317504495726689e-236
3001.0566643165716	 5.092287944107597e-236
3003.5659090191775	 7.874989738414913e-236
3006.075153721783	 1.2270061588675886e-235
3008.5843984243893	 1.926065254186415e-235
3011.0936431269947	 3.0453202252812593e-235
3013.6028878296006	 3.0914849343756665e-234
3016.1121325322065	 3.1484175966255133e-233
3018.6213772348124	 3.2146302816381673e-232
3021.130621937418	 3.288022815510486e-231
3023.6398666400246	 3.3657289117233335e-230
3026.1491113426296	 3.430597123756474e-229
3028.658356045236	 3.4201973572790824e-228
3031.167600747841	 3.3988263348501558e-227
3033.6768454504477	 3.3608965550374364e-226
3036.186090153053	 3.300773470223073e-225
3038.695334855659	 3.213288665779201e-224
3041.204579558265	 3.0623534486706695e-223
3043.7138242608708	 2.805303334853361e-222
3046.223068963476	 2.532512168944534e-221
3048.7323136660825	 2.2494090479176537e-220
3051.241558368688	 1.963270761117074e-219
3053.750803071294	 1.6823977340264138e-218
3056.2600477738993	 1.4034393109573322e-217
3058.769292476506	 1.1294063561844561e-216
3061.278537179111	 8.929891122070482e-216
3063.7877818817174	 6.945762858594348e-215
3066.2970265843232	 5.323353759419711e-214
3068.806271286929	 4.027977766016317e-213
3071.3155159895346	 2.9793246244060705e-212
3073.824760692141	 2.1299258339515302e-211
3076.3340053947463	 1.5132837196376861e-210
3078.843250097352	 1.0708079523476294e-209
3081.352494799958	 7.561427641271345e-209
3083.861739502564	 5.338091810988522e-208
3086.3709842051694	 3.749445992811545e-207
3088.8802289077753	 2.5877068434141367e-206
3091.3894736103816	 1.7931311712762795e-205
3093.8987183129875	 1.2488222504177732e-204
3096.407963015593	 8.748702833946086e-204
3098.9172077181993	 6.169216930070736e-203
3101.4264524208047	 4.361227983921876e-202
3103.9356971234106	 3.0044539075320506e-201
3106.4449418260165	 2.0857786692561757e-200
3108.9541865286224	 1.4593548677679418e-199
3111.463431231228	 1.0290462692924485e-198
3113.972675933834	 7.311897731515942e-198
3116.4819206364396	 5.234020928848197e-197
3118.9911653390454	 3.6790504407437564e-196
3121.500410041651	 2.597378123430701e-195
3124.0096547442577	 1.8446598694375646e-194
3126.518899446863	 1.316892371425928e-193
3129.028144149469	 9.44163235158519e-193
3131.537388852075	 6.79129343139161e-192
3134.0466335546807	 4.771702925090804e-191
3136.555878257286	 3.3151772846901864e-190
3139.065122959892	 2.3015060417262074e-189
3141.574367662498	 1.5939329389838e-188
3144.0836123651034	 1.0992724552905102e-187
3146.5928570677092	 7.535269930754582e-187
3149.102101770315	 5.05600162979614e-186
3151.611346472921	 3.280105749268719e-185
3154.1205911755264	 2.1029402284649063e-184
3156.6298358781332	 1.3299987104179305e-183
3159.1390805807387	 8.284675512874563e-183
3161.6483252833445	 5.0761532856459064e-182
3164.1575699859504	 3.056412024198435e-181
3166.6668146885563	 1.760178697526149e-180
3169.1760593911617	 9.943406748291037e-180
3171.685304093768	 5.517421553999092e-179
3174.1945487963735	 3.0091089242601285e-178
3176.7037934989794	 1.6146098769061656e-177
3179.213038201585	 8.534435914508297e-177
3181.722282904191	 4.3668390634090056e-176
3184.2315276067966	 2.16966847479625e-175
3186.7407723094025	 1.0670749997285511e-174
3189.250017012009	 5.203759282285947e-174
3191.7592617146147	 2.5205380800259666e-173
3194.26850641722	 1.2145863410705758e-172
3196.7777511198265	 5.831614147568277e-172
3199.286995822432	 2.7178359572444664e-171
3201.796240525038	 1.2655659474926781e-170
3204.305485227643	 5.895094919460774e-170
3206.8147299302495	 2.74983131947e-169
3209.323974632855	 1.2857114016402664e-168
3211.833219335461	 6.0306729183024075e-168
3214.3424640380667	 2.7955608304166807e-167
3216.8517087406726	 1.2760753154974081e-166
3219.360953443278	 5.854556875158742e-166
3221.870198145885	 2.700853314141001e-165
3224.3794428484903	 1.2532368176020042e-164
3226.888687551096	 5.850378620855375e-164
3229.397932253702	 2.7479234464465315e-163
3231.907176956308	 1.2628197044274118e-162
3234.4164216589134	 5.798317126345642e-162
3236.9256663615192	 2.678241546666603e-161
3239.434911064125	 1.2441101569506186e-160
3241.944155766731	 5.809714923533073e-160
3244.4534004693364	 2.7259203290492153e-159
3246.962645171943	 1.2807517798929808e-158
3249.471889874548	 5.850218393109435e-158
3251.9811345771545	 2.6790209704449762e-157
3254.4903792797604	 1.2286836492839097e-156
3256.9996239823663	 5.637360187418998e-156
3259.5088686849717	 2.584331657822766e-155
3262.018113387578	 1.1821778530215904e-154
3264.5273580901835	 5.348833254356204e-154
3267.0366027927894	 2.3627283260346977e-153
3269.545847495395	 1.037062215476754e-152
3272.055092198001	 4.516834097247826e-152
3274.5643369006066	 1.9496069553945168e-151
3277.0735816032125	 8.330192535795957e-151
3279.5828263058183	 3.520120906202372e-150
3282.0920710084247	 1.4488627396690145e-149
3284.6013157110297	 5.783324982172804e-149
3287.1105604136364	 2.2805124968083243e-148
3289.619805116242	 8.885455159215e-148
3292.1290498188478	 3.4224079554481374e-147
3294.638294521453	 1.3041074239696382e-146
3297.1475392240595	 4.9208892363852435e-146
3299.656783926665	 1.803993372937562e-145
3302.166028629271	 6.443535295099605e-145
3304.6752733318767	 2.287686442371305e-144
3307.1845180344826	 8.084194207255943e-144
3309.693762737088	 2.847231681197984e-143
3312.203007439695	 1.0007179523668674e-142
3314.7122521423	 3.5142207231719236e-142
3317.221496844906	 1.2196107699803547e-141
3319.730741547512	 4.183187798054157e-141
3322.239986250118	 1.438030214391788e-140
3324.7492309527233	 4.95857308279424e-140
3327.258475655329	 1.7162563027758172e-139
3329.767720357935	 5.966365246961574e-139
3332.276965060541	 2.0843204542779716e-138
3334.7862097631464	 7.247992935857144e-138
3337.2954544657528	 2.497328433728312e-137
3339.804699168358	 8.656318647472938e-137
3342.313943870964	 3.0190952420322855e-136
3344.8231885735704	 1.059652214781626e-135
3347.3324332761763	 3.7430192307627776e-135
3349.8416779787817	 1.3306233498322503e-134
3352.3509226813876	 4.712672031285097e-134
3354.8601673839935	 1.6366572643904115e-133
3357.3694120865994	 5.718771761790507e-133
3359.878656789205	 2.010020692153833e-132
3362.387901491811	 7.104313532108047e-132
3364.8971461944166	 2.5241224754079213e-131
3367.4063908970224	 9.011122828823816e-131
3369.9156355996283	 3.227034343709322e-130
3372.424880302234	 1.1279563267153248e-129
3374.9341250048396	 3.954906116022772e-129
3377.4433697074464	 1.390015175197531e-128
3379.952614410052	 4.893204587118556e-128
3382.4618591126577	 1.7237593583034763e-127
3384.971103815263	 6.070980235724288e-127
3387.4803485178695	 2.1355224880621616e-126
3389.989593220475	 7.343476104109929e-126
3392.498837923081	 2.496982428159708e-125
3395.0080826256867	 8.453283562312402e-125
3397.5173273282926	 2.846270541242274e-124
3400.026572030898	 9.522216227723349e-124
3402.5358167335044	 3.162437503698538e-123
3405.04506143611	 1.0418241017324265e-122
3407.554306138716	 3.3725919269214944e-122
3410.063550841321	 1.0618238902427227e-121
3412.572795543928	 3.3121228611211482e-121
3415.0820402465333	 1.0235914865150946e-120
3417.591284949139	 3.1347925989784774e-120
3420.100529651745	 9.517846620511954e-120
3422.609774354351	 2.866710345534426e-119
3425.1190190569564	 8.571986385269352e-119
3427.6282637595627	 2.4903882217700347e-118
3430.137508462168	 7.166179955303946e-118
3432.646753164774	 2.0533481254283996e-117
3435.15599786738	 5.864919517150257e-117
3437.6652425699863	 1.6716862802270588e-116
3440.1744872725913	 4.759889578656271e-116
3442.6837319751976	 1.3552621643717104e-115
3445.1929766778035	 3.834264496479331e-115
3447.7022213804094	 1.066582487414785e-114
3450.211466083015	 2.9746157252525058e-114
3452.7207107856207	 8.323297021197693e-114
3455.2299554882266	 2.33805860143164e-113
3457.739200190832	 6.596933158564334e-113
3460.2484448934383	 1.8704737682411956e-112
3462.7576895960437	 5.331466862613852e-112
3465.2669342986496	 1.50365140496486e-111
3467.7761790012555	 4.227025296240441e-111
3470.2854237038614	 1.195440672332583e-110
3472.794668406467	 3.4015043810048936e-110
3475.303913109073	 9.738279907054644e-110
3477.813157811679	 2.8051446030239832e-109
3480.322402514285	 8.129422723108532e-109
3482.8316472168904	 2.369965858588773e-108
3485.3408919194967	 6.794700980432797e-108
3487.850136622102	 1.9551058744672256e-107
3490.359381324708	 5.655487011172326e-107
3492.868626027314	 1.6440926976623832e-106
3495.37787072992	 4.801461370027607e-106
3497.887115432525	 1.4080659027294887e-105
3500.396360135131	 4.144417159475969e-105
3502.905604837737	 1.2196140279117587e-104
3505.4148495403433	 3.511940751270748e-104
3507.9240942429483	 1.0132294013140401e-103
3510.433338945555	 2.9268405676040585e-103
3512.9425836481605	 8.458498479162606e-103
3515.4518283507664	 2.4436629241213014e-102
3517.9610730533723	 7.0513884336794495e-102
3520.470317755978	 2.030524775897841e-101
3522.9795624585836	 5.807549325297562e-101
3525.48880716119	 1.629582020603476e-100
3527.9980518637954	 4.550563682857356e-100
3530.5072965664012	 1.2634589096362679e-99
3533.0165412690067	 3.4848285476953526e-99
3535.5257859716135	 9.54046704786766e-99
3538.0350306742184	 2.590634019058235e-98
3540.5442753768248	 6.972977623055249e-98
3543.0535200794307	 1.8464528273664246e-97
3545.5627647820365	 4.736031219258542e-97
3548.072009484642	 1.202941661199598e-96
3550.5812541872483	 3.0257030930162083e-96
3553.0904988898537	 7.53761726684563e-96
3555.5997435924596	 1.8604405009878013e-95
3558.108988295065	 4.55184300057114e-95
3560.6182329976714	 1.104648481939671e-94
3563.127477700277	 2.6553623888619097e-94
3565.6367224028827	 6.242845810609394e-94
3568.145967105489	 1.4594761781636446e-93
3570.655211808095	 3.396023551637954e-93
3573.1644565107003	 7.872469363857072e-93
3575.6737012133067	 1.819781668719983e-92
3578.182945915912	 4.198393302458865e-92
3580.692190618518	 9.675417445966697e-92
3583.201435321124	 2.2290574212758632e-91
3585.7106800237298	 5.021420761573591e-91
3588.219924726335	 1.131353250012367e-90
3590.729169428941	 2.5533035771419556e-90
3593.238414131547	 5.775117111805203e-90
3595.747658834153	 1.3096776986161957e-89
3598.2569035367583	 2.9790337074585455e-89
3600.766148239365	 6.7987364717844e-89
3603.2753929419705	 1.557153349657597e-88
3605.7846376445764	 3.5320620137929074e-88
3608.2938823471823	 7.992558817705982e-88
3610.803127049788	 1.815920002868984e-87
3613.3123717523936	 4.142702155895052e-87
3615.821616455	 9.489694398422947e-87
3618.3308611576053	 2.1826878007766627e-86
3620.840105860211	 5.040532301682619e-86
3623.3493505628167	 1.1686036519976425e-85
3625.858595265423	 2.7030589813782604e-85
3628.3678399680284	 6.194373545429564e-85
3630.8770846706343	 1.4245100989327633e-84
3633.3863293732406	 3.2867885902578754e-84
3635.8955740758465	 7.607054283846262e-84
3638.404818778452	 1.7655854380111664e-83
3640.9140634810583	 4.1083344950315395e-83
3643.4233081836637	 9.581050025911609e-83
3645.9325528862696	 2.2386371297389922e-82
3648.441797588875	 5.129275098721702e-82
3650.9510422914814	 1.1732304565873686e-81
3653.460286994087	 2.6855166955586266e-81
3655.9695316966927	 6.148745956292996e-81
3658.4787763992986	 1.4074758555875602e-80
3660.988021101905	 3.2192661232255184e-80
3663.49726580451	 7.353336253686256e-80
3666.0065105071167	 1.6763258781436453e-79
3668.515755209722	 3.7955485295198734e-79
3671.024999912328	 8.47381166535005e-79
3673.534244614934	 1.8843684056081748e-78
3676.0434893175398	 4.170879498736789e-78
3678.552734020145	 9.182372939972174e-78
3681.061978722751	 2.0092895982894616e-77
3683.571223425357	 4.367130369329796e-77
3686.080468127963	 9.421924147388575e-77
3688.5897128305683	 2.016612873824161e-76
3691.098957533175	 4.226294434277098e-76
3693.60820223578	 8.71713773946587e-76
3696.1174469383864	 1.781613519430927e-75
3698.6266916409922	 3.607464139884309e-75
3701.135936343598	 7.236333914634565e-75
3703.6451810462036	 1.4381333040067622e-74
3706.1544257488094	 2.832274681866844e-74
3708.6636704514153	 5.529319447717556e-74
3711.172915154021	 1.0705332964370865e-73
3713.6821598566266	 2.0226643989223997e-73
3716.191404559233	 3.785817999657767e-73
3718.7006492618384	 7.040226010679506e-73
3721.2098939644443	 1.301708885373645e-72
3723.71913866705	 2.3947491700488956e-72
3726.2283833696565	 4.386775897902635e-72
3728.737628072262	 8.007294721264501e-72
3731.2468727748683	 1.4574266914034914e-71
3733.7561174774737	 2.64691077720306e-71
3736.2653621800796	 4.7132093429061066e-71
3738.774606882685	 8.384525283110444e-71
3741.2838515852914	 1.4909266471967168e-70
3743.793096287897	 2.6513044667769932e-70
3746.3023409905027	 4.7171053732699645e-70
3748.8115856931086	 8.399807255428299e-70
3751.3208303957144	 1.497561493207423e-69
3753.83007509832	 2.6738996746041235e-69
3756.3393198009267	 4.782499445195835e-69
3758.848564503532	 8.439880005710743e-69
3761.357809206138	 1.4925452466194493e-68
3763.867053908744	 2.645345866177848e-68
3766.3762986113493	 4.6993796530957094e-68
3768.885543313955	 8.368116964829038e-68
3771.3947880165606	 1.4936805939099597e-67
3773.904032719167	 2.6725921131420535e-67
3776.4132774217724	 4.7934040304076836e-67
3778.9225221243782	 8.617340607733478e-67
3781.431766826984	 1.528736133113046e-66
3783.94101152959	 2.7143327688748405e-66
3786.4502562321954	 4.829564121462188e-66
3788.9595009348022	 8.6102132391623e-66
3791.468745637407	 1.5378713581588883e-65
3793.9779903400135	 2.7514246959926526e-65
3796.487235042619	 4.930043044893323e-65
3798.9964797452253	 8.845366846905929e-65
3801.5057244478307	 1.5887749827714877e-64
3804.0149691504366	 2.8229872900820824e-64
3806.5242138530425	 4.99647954927614e-64
3809.0334585556484	 8.846964166840732e-64
3811.542703258254	 1.5666807783509105e-63
3814.05194796086	 2.7739389784466826e-63
3816.5611926634656	 4.909196988312793e-63
3819.0704373660715	 8.681230536091943e-63
3821.579682068678	 1.5334257128343936e-62
3824.0889267712837	 2.7045912895625848e-62
3826.598171473889	 4.731837805114538e-62
3829.107416176495	 8.183409902151798e-62
3831.616660879101	 1.4115970590143829e-61
3834.125905581707	 2.4276416282858046e-61
3836.635150284312	 4.160809997651852e-61
3839.1443949869185	 7.104127156909508e-61
3841.653639689524	 1.2078213482784864e-60
3844.16288439213	 2.0439714366530755e-60
3846.6721290947357	 3.4415310387825593e-60
3849.1813737973416	 5.763203739699813e-60
3851.690618499947	 9.458222488739535e-60
3854.199863202553	 1.5417955069843616e-59
3856.7091079051593	 2.4971322480653048e-59
3859.218352607765	 4.017331841949948e-59
3861.7275973103706	 6.4183103577324315e-59
3864.236842012977	 1.018170172340079e-58
3866.7460867155824	 1.6035910051544715e-58
3869.2553314181882	 2.507418701439053e-58
3871.764576120794	 3.892579935493002e-58
3874.2738208234	 5.969890959037689e-58
3876.7830655260054	 9.023875846217154e-58
3879.2923102286118	 1.3550155788339724e-57
3881.801554931217	 2.0219117772217257e-57
3884.310799633823	 2.999274513757641e-57
3886.8200443364285	 4.424860904435368e-57
3889.3292890390353	 6.495699434092343e-57
3891.8385337416407	 9.493464607712833e-57
3894.3477784442466	 1.3820938310691363e-56
3896.8570231468525	 2.0054567138802886e-56
3899.3662678494584	 2.8681275280042724e-56
3901.875512552064	 4.078013858246176e-56
3904.38475725467	 5.78930323584791e-56
3906.8940019572756	 8.21055670931928e-56
3909.4032466598815	 1.1639095535759467e-55
3911.912491362487	 1.65000811918849e-55
3914.4217360650937	 2.340345035947074e-55
3916.9309807676987	 3.322716661252835e-55
3919.440225470305	 4.723940771953799e-55
3921.949470172911	 6.727858112519038e-55
3924.4587148755168	 9.481035335337657e-55
3926.967959578122	 1.3386370266483114e-54
3929.4772042807285	 1.8951795852854372e-54
3931.986448983334	 2.6910972532106644e-54
3934.49569368594	 3.833542684581502e-54
3937.0049383885457	 5.479665324638588e-54
3939.5141830911516	 7.860915865298808e-54
3942.023427793757	 1.1319644644612014e-53
3944.532672496363	 1.6364451737414955e-53
3947.041917198969	 2.3742249065544515e-53
3949.551161901575	 3.417464258203534e-53
3952.06040660418	 4.9405134291527765e-53
3954.569651306787	 7.174120305563698e-53
3957.0788960093923	 1.0464733768033789e-52
3959.588140711998	 1.5334714166926048e-52
3962.097385414604	 2.2574847767858072e-52
3964.60663011721	 3.338687135383477e-52
3967.1158748198154	 4.960350766172253e-52
3969.6251195224218	 7.402868504394655e-52
3972.134364225027	 1.1096402785989287e-51
3974.643608927633	 1.6501030306137686e-51
3977.1528536302385	 2.4634768928846418e-51
3979.6620983328453	 3.691101180151892e-51
3982.1713430354507	 5.54834111553536e-51
3984.6805877380566	 8.363086916799602e-51
3987.1898324406625	 1.2633650766804577e-50
3989.6990771432684	 1.9115193630184656e-50
3992.208321845874	 2.8947590558883676e-50
3994.71756654848	 4.384261602778999e-50
3997.2268112510856	 6.635465628260912e-50
