2001.7116173406534	 0.0
2004.2137568623295	 0.0
2006.7158963840054	 0.0
2009.218035905681	 0.0
2011.720175427357	 0.0
2014.2223149490326	 0.0
2016.7244544707087	 0.0
2019.2265939923843	 0.0
2021.7287335140602	 0.0
2024.230873035736	 0.0
2026.7330125574117	 0.0
2029.2351520790878	 0.0
2031.7372916007635	 0.0
2034.239431122439	 0.0
2036.7415706441147	 0.0
2039.2437101657906	 0.0
2041.7458496874663	 0.0
2044.2479892091421	 0.0
2046.7501287308182	 0.0
2049.2522682524936	 0.0
2051.75440777417	 0.0
2054.2565472958454	 0.0
2056.7586868175213	 0.0
2059.260826339197	 0.0
2061.762965860873	 0.0
2064.265105382549	 0.0
2066.7672449042248	 0.0
2069.2693844259006	 0.0
2071.771523947576	 0.0
2074.273663469252	 0.0
2076.775802990928	 0.0
2079.2779425126037	 0.0
2081.7800820342795	 0.0
2084.2822215559554	 0.0
2086.7843610776313	 0.0
2089.286500599307	 0.0
2091.788640120983	 0.0
2094.2907796426584	 0.0
2096.7929191643343	 0.0
2099.2950586860106	 0.0
2101.797198207686	 0.0
2104.299337729362	 0.0
2106.801477251038	 0.0
2109.3036167727137	 0.0
2111.805756294389	 0.0
2114.3078958160654	 0.0
2116.8100353377413	 0.0
2119.3121748594167	 0.0
2121.8143143810926	 0.0
2124.3164539027684	 0.0
2126.8185934244443	 0.0
2129.32073294612	 0.0
2131.822872467796	 0.0
2134.325011989472	 0.0
2136.8271515111473	 0.0
2139.3292910328237	 0.0
2141.831430554499	 0.0
2144.333570076175	 0.0
2146.835709597851	 0.0
2149.3378491195267	 0.0
2151.839988641202	 0.0
2154.3421281628785	 0.0
2156.8442676845543	 0.0
2159.3464072062297	 0.0
2161.8485467279056	 0.0
2164.3506862495815	 0.0
2166.8528257712574	 0.0
2169.3549652929332	 0.0
2171.857104814609	 0.0
2174.359244336285	 0.0
2176.861383857961	 0.0
2179.3635233796367	 0.0
2181.865662901312	 0.0
2184.367802422988	 0.0
2186.869941944664	 0.0
2189.3720814663398	 0.0
2191.8742209880156	 0.0
2194.3763605096915	 0.0
2196.8785000313674	 0.0
2199.380639553043	 0.0
2201.882779074719	 0.0
2204.3849185963945	 0.0
2206.8870581180704	 0.0
2209.3891976397463	 0.0
2211.891337161422	 0.0
2214.393476683098	 0.0
2216.895616204774	 0.0
2219.3977557264498	 0.0
2221.899895248125	 0.0
2224.402034769801	 0.0
2226.9041742914774	 0.0
2229.406313813153	 0.0
2231.9084533348287	 0.0
2234.4105928565045	 0.0
2236.9127323781804	 0.0
2239.414871899856	 0.0
2241.917011421532	 0.0
2244.4191509432076	 0.0
2246.9212904648834	 0.0
2249.4234299865593	 0.0
2251.925569508235	 0.0
2254.427709029911	 0.0
2256.929848551587	 0.0
2259.431988073263	 0.0
2261.934127594938	 0.0
2264.4362671166145	 0.0
2266.9384066382904	 0.0
2269.440546159966	 0.0
2271.9426856816417	 0.0
2274.4448252033176	 0.0
2276.9469647249934	 0.0
2279.4491042466693	 0.0
2281.951243768345	 0.0
2284.453383290021	 0.0
2286.9555228116965	 0.0
2289.457662333373	 0.0
2291.959801855048	 0.0
2294.461941376724	 0.0
2296.9640808984	 0.0
2299.466220420076	 0.0
