2007.1555248642242	 0.0
2009.6644692703044	 0.0
2012.1734136763846	 0.0
2014.682358082465	 0.0
2017.1913024885455	 0.0
2019.7002468946257	 0.0
2022.209191300706	 0.0
2024.7181357067861	 0.0
2027.2270801128664	 0.0
2029.7360245189466	 0.0
2032.2449689250273	 0.0
2034.7539133311075	 0.0
2037.2628577371877	 0.0
2039.7718021432677	 0.0
2042.280746549348	 0.0
2044.7896909554281	 0.0
2047.2986353615086	 0.0
2049.807579767589	 0.0
2052.316524173669	 0.0
2054.825468579749	 0.0
2057.3344129858297	 0.0
2059.8433573919096	 0.0
2062.35230179799	 0.0
2064.8612462040705	 0.0
2067.370190610151	 0.0
2069.879135016231	 0.0
2072.3880794223114	 0.0
2074.8970238283914	 0.0
2077.405968234472	 0.0
2079.9149126405523	 0.0
2082.4238570466323	 0.0
2084.9328014527127	 0.0
2087.4417458587927	 0.0
2089.950690264873	 0.0
2092.4596346709536	 0.0
2094.968579077034	 0.0
2097.477523483114	 0.0
2099.9864678891945	 0.0
2102.4954122952745	 0.0
2105.004356701355	 0.0
2107.513301107435	 0.0
2110.022245513516	 0.0
2112.531189919596	 0.0
2115.0401343256763	 0.0
2117.5490787317563	 0.0
2120.0580231378367	 0.0
2122.5669675439167	 0.0
2125.075911949997	 0.0
2127.5848563560776	 0.0
2130.093800762158	 0.0
2132.602745168238	 0.0
2135.1116895743185	 0.0
2137.6206339803985	 0.0
2140.129578386479	 0.0
2142.6385227925593	 0.0
2145.1474671986393	 0.0
2147.65641160472	 0.0
2150.1653560108	 0.0
2152.67430041688	 0.0
2155.1832448229607	 0.0
2157.692189229041	 0.0
2160.201133635121	 0.0
2162.7100780412015	 0.0
2165.2190224472815	 0.0
2167.727966853362	 0.0
2170.236911259442	 0.0
2172.745855665523	 0.0
2175.254800071603	 0.0
2177.7637444776833	 0.0
2180.2726888837633	 0.0
2182.7816332898437	 0.0
2185.2905776959237	 0.0
2187.799522102004	 0.0
2190.3084665080846	 0.0
2192.817410914165	 0.0
2195.326355320245	 0.0
2197.8352997263255	 0.0
2200.3442441324055	 0.0
2202.853188538486	 0.0
2205.3621329445664	 0.0
2207.8710773506464	 0.0
2210.380021756727	 0.0
2212.8889661628073	 0.0
2215.3979105688873	 0.0
2217.9068549749677	 0.0
2220.415799381048	 0.0
2222.924743787128	 0.0
2225.4336881932086	 0.0
2227.9426325992886	 0.0
2230.451577005369	 0.0
2232.9605214114495	 0.0
2235.46946581753	 0.0
2237.97841022361	 0.0
2240.4873546296903	 0.0
2242.9962990357703	 0.0
2245.505243441851	 0.0
2248.0141878479308	 0.0
2250.5231322540117	 0.0
2253.0320766600917	 0.0
2255.541021066172	 0.0
2258.049965472252	 0.0
2260.5589098783325	 0.0
2263.0678542844125	 0.0
2265.576798690493	 0.0
2268.0857430965734	 0.0
2270.5946875026534	 0.0
2273.103631908734	 0.0
2275.6125763148143	 0.0
2278.1215207208943	 0.0
2280.6304651269747	 0.0
2283.139409533055	 0.0
2285.648353939135	 0.0
2288.1572983452156	 0.0
2290.6662427512956	 0.0
2293.175187157376	 0.0
2295.6841315634565	 0.0
2298.193075969537	 0.0
2300.702020375617	 0.0
2303.2109647816974	 0.0
2305.7199091877774	 0.0
2308.228853593858	 0.0
2310.737797999938	 0.0
2313.2467424060187	 0.0
2315.7556868120987	 0.0
2318.264631218179	 0.0
2320.773575624259	 0.0
2323.2825200303396	 0.0
2325.7914644364196	 0.0
2328.3004088425	 0.0
2330.8093532485805	 0.0
2333.318297654661	 0.0
2335.827242060741	 0.0
2338.3361864668213	 0.0
2340.8451308729013	 0.0
2343.354075278982	 0.0
2345.863019685062	 0.0
2348.371964091142	 0.0
2350.8809084972227	 0.0
2353.3898529033027	 0.0
2355.8987973093826	 0.0
2358.407741715463	 0.0
2360.9166861215435	 0.0
2363.425630527624	 0.0
2365.934574933704	 0.0
2368.4435193397844	 0.0
2370.9524637458644	 0.0
2373.461408151945	 0.0
2375.9703525580253	 0.0
2378.4792969641057	 0.0
2380.9882413701857	 0.0
2383.497185776266	 0.0
2386.006130182346	 0.0
2388.5150745884266	 0.0
2391.0240189945066	 0.0
2393.532963400587	 0.0
2396.0419078066675	 0.0
2398.550852212748	 0.0
2401.059796618828	 0.0
2403.5687410249084	 0.0
2406.0776854309884	 0.0
2408.586629837069	 0.0
2411.0955742431493	 0.0
2413.6045186492292	 0.0
2416.1134630553097	 0.0
2418.6224074613897	 0.0
2421.13135186747	 0.0
2423.6402962735506	 0.0
2426.149240679631	 0.0
2428.658185085711	 0.0
2431.1671294917915	 0.0
2433.6760738978714	 0.0
2436.185018303952	 0.0
2438.6939627100323	 0.0
2441.202907116113	 0.0
2443.711851522193	 0.0
2446.220795928273	 0.0
2448.729740334353	 0.0
2451.2386847404337	 0.0
2453.7476291465136	 0.0
2456.256573552594	 0.0
2458.7655179586745	 0.0
2461.274462364755	 0.0
2463.783406770835	 0.0
2466.2923511769154	 0.0
2468.8012955829954	 0.0
2471.310239989076	 0.0
2473.8191843951563	 0.0
2476.3281288012363	 0.0
2478.8370732073167	 0.0
2481.346017613397	 0.0
2483.854962019477	 0.0
2486.3639064255576	 0.0
2488.872850831638	 0.0
2491.381795237718	 0.0
2493.8907396437985	 0.0
2496.3996840498785	 0.0
2498.908628455959	 0.0
2501.417572862039	 0.0
2503.92651726812	 0.0
