2475.377491265322	 0.0
2477.885472512805	 0.0
2480.3934537602872	 0.0
2482.9014350077696	 0.0
2485.4094162552524	 0.0
2487.9173975027347	 0.0
2490.4253787502175	 0.0
2492.9333599977003	 0.0
2495.4413412451827	 0.0
2497.9493224926655	 0.0
2500.457303740148	 0.0
2502.9652849876306	 0.0
2505.473266235113	 0.0
2507.981247482596	 0.0
2510.4892287300777	 0.0
2512.997209977561	 0.0
2515.5051912250433	 0.0
2518.013172472526	 0.0
2520.5211537200084	 0.0
2523.0291349674917	 0.0
2525.5371162149736	 0.0
2528.0450974624564	 0.0
2530.5530787099387	 0.0
2533.0610599574215	 0.0
2535.5690412049044	 0.0
2538.0770224523867	 0.0
2540.5850036998695	 0.0
2543.0929849473523	 0.0
2545.600966194834	 0.0
2548.1089474423175	 0.0
2550.6169286897994	 0.0
2553.1249099372826	 0.0
2555.632891184765	 0.0
2558.1408724322478	 0.0
2560.64885367973	 0.0
2563.156834927213	 0.0
2565.6648161746953	 0.0
2568.172797422178	 0.0
2570.6807786696604	 0.0
2573.188759917143	 0.0
2575.696741164626	 0.0
2578.2047224121084	 0.0
2580.7127036595907	 0.0
2583.220684907074	 0.0
2585.728666154556	 0.0
2588.236647402039	 0.0
2590.744628649521	 0.0
2593.2526098970043	 0.0
2595.7605911444866	 0.0
2598.268572391969	 0.0
2600.776553639452	 0.0
2603.284534886934	 0.0
2605.792516134417	 0.0
2608.3004973818997	 0.0
2610.808478629382	 0.0
2613.316459876865	 0.0
2615.824441124347	 0.0
2618.33242237183	 0.0
2620.8404036193124	 0.0
2623.3483848667956	 0.0
2625.8563661142775	 0.0
2628.364347361761	 0.0
2630.8723286092427	 0.0
2633.3803098567255	 0.0
2635.8882911042083	 0.0
2638.3962723516906	 0.0
2640.9042535991734	 0.0
2643.412234846656	 0.0
2645.9202160941386	 0.0
2648.4281973416214	 0.0
2650.9361785891033	 0.0
2653.4441598365866	 0.0
2655.9521410840684	 0.0
2658.4601223315517	 0.0
2660.968103579034	 0.0
2663.4760848265173	 0.0
2665.984066073999	 0.0
2668.492047321482	 0.0
2671.0000285689644	 0.0
2673.508009816447	 0.0
2676.01599106393	 0.0
2678.5239723114123	 0.0
2681.031953558895	 0.0
2683.5399348063775	 0.0
2686.04791605386	 0.0
2688.555897301343	 0.0
2691.063878548825	 0.0
2693.571859796308	 0.0
2696.07984104379	 0.0
2698.5878222912734	 0.0
2701.0958035387557	 0.0
2703.603784786238	 0.0
2706.111766033721	 0.0
2708.6197472812037	 0.0
2711.127728528686	 0.0
2713.635709776169	 0.0
2716.143691023651	 0.0
2718.651672271134	 0.0
2721.1596535186163	 0.0
2723.667634766099	 0.0
2726.1756160135815	 0.0
2728.6835972610647	 0.0
2731.1915785085466	 0.0
2733.69955975603	 0.0
2736.207541003512	 0.0
2738.7155222509946	 0.0
2741.2235034984774	 0.0
2743.7314847459597	 0.0
2746.2394659934425	 0.0
2748.7474472409253	 0.0
2751.2554284884077	 0.0
2753.7634097358905	 0.0
2756.2713909833724	 0.0
2758.7793722308556	 0.0
2761.2873534783375	 0.0
2763.795334725821	 0.0
2766.303315973303	 0.0
2768.8112972207864	 0.0
2771.3192784682683	 0.0
2773.827259715751	 0.0
2776.3352409632334	 0.0
2778.8432222107162	 0.0
2781.351203458199	 0.0
2783.8591847056814	 0.0
2786.367165953164	 0.0
2788.8751472006466	 0.0
2791.383128448129	 0.0
2793.891109695612	 0.0
2796.399090943094	 0.0
2798.9070721905773	 0.0
2801.415053438059	 0.0
2803.9230346855425	 0.0
2806.431015933025	 0.0
2808.938997180507	 0.0
2811.44697842799	 0.0
2813.9549596754728	 0.0
2816.462940922955	 0.0
2818.970922170438	 0.0
2821.47890341792	 0.0
2823.9868846654026	 0.0
2826.4948659128854	 0.0
2829.0028471603678	 0.0
2831.5108284078506	 0.0
2834.0188096553334	 0.0
2836.5267909028157	 0.0
2839.034772150298	 0.0
2841.542753397781	 0.0
2844.050734645263	 0.0
2846.5587158927465	 0.0
2849.0666971402284	 0.0
2851.5746783877116	 0.0
2854.0826596351935	 0.0
2856.5906408826763	 0.0
2859.098622130159	 0.0
2861.6066033776415	 0.0
2864.1145846251243	 0.0
2866.622565872607	 0.0
2869.1305471200894	 0.0
2871.6385283675722	 0.0
2874.146509615054	 0.0
2876.6544908625374	 0.0
2879.1624721100197	 0.0
2881.6704533575025	 0.0
2884.178434604985	 0.0
2886.686415852468	 0.0
2889.19439709995	 0.0
2891.702378347433	 0.0
2894.210359594915	 0.0
2896.718340842398	 0.0
2899.226322089881	 0.0
2901.734303337363	 0.0
2904.242284584846	 0.0
2906.7502658323288	 0.0
2909.2582470798106	 0.0
2911.766228327294	 0.0
2914.274209574776	 0.0
2916.782190822259	 0.0
2919.290172069741	 0.0
2921.798153317224	 0.0
2924.3061345647066	 0.0
2926.814115812189	 0.0
2929.3220970596717	 0.0
2931.8300783071545	 0.0
2934.338059554637	 0.0
2936.8460408021197	 0.0
2939.3540220496025	 0.0
2941.862003297085	 0.0
2944.369984544567	 0.0
2946.8779657920504	 0.0
2949.3859470395323	 0.0
2951.8939282870156	 0.0
2954.4019095344975	 0.0
2956.9098907819807	 0.0
2959.4178720294626	 0.0
2961.9258532769454	 0.0
2964.433834524428	 0.0
2966.9418157719106	 0.0
2969.4497970193934	 0.0
2971.957778266876	 0.0
2974.4657595143585	 0.0
2976.9737407618413	 0.0
2979.481722009323	 0.0
2981.9897032568065	 0.0
2984.497684504289	 0.0
2987.0056657517716	 0.0
2989.513646999254	 0.0
2992.0216282467372	 0.0
2994.529609494219	 0.0
2997.037590741702	 0.0
2999.5455719891843	 0.0
3002.053553236667	 0.0
3004.56153448415	 0.0
3007.0695157316322	 0.0
3009.577496979115	 0.0
3012.085478226598	 0.0
3014.5934594740797	 0.0
3017.101440721563	 0.0
3019.609421969045	 0.0
3022.117403216528	 0.0
3024.6253844640105	 0.0
3027.1333657114933	 0.0
3029.6413469589756	 0.0
3032.149328206458	 0.0
3034.657309453941	 0.0
3037.1652907014236	 0.0
3039.673271948906	 0.0
3042.1812531963888	 0.0
3044.6892344438716	 0.0
3047.197215691354	 0.0
3049.7051969388363	 0.0
3052.2131781863195	 0.0
3054.7211594338014	 0.0
3057.2291406812847	 0.0
3059.7371219287666	 0.0
3062.24510317625	 0.0
3064.753084423732	 0.0
3067.2610656712145	 0.0
3069.7690469186973	 0.0
3072.2770281661797	 0.0
3074.7850094136625	 0.0
3077.2929906611453	 0.0
3079.8009719086276	 0.0
3082.3089531561104	 0.0
3084.8169344035923	 0.0
3087.3249156510756	 0.0
3089.832896898558	 0.0
3092.340878146041	 0.0
3094.848859393523	 0.0
3097.3568406410063	 0.0
3099.864821888488	 0.0
3102.372803135971	 0.0
3104.880784383454	 0.0
3107.388765630936	 0.0
3109.896746878419	 0.0
3112.4047281259013	 2.8343742934294196e-175
3114.912709373384	 1.6813297525940554e-174
3117.420690620867	 9.667516510895473e-174
3119.928671868349	 5.497302886843183e-173
3122.436653115832	 3.096998080660356e-172
3124.944634363314	 1.7284336709863934e-171
3127.4526156107972	 9.555729415423788e-171
3129.9605968582796	 5.23320941970909e-170
3132.468578105763	 2.7763676725999675e-169
3134.9765593532447	 1.443989707477919e-168
3137.4845406007266	 7.441058986885393e-168
3139.99252184821	 3.799610572802957e-167
3142.5005030956922	 1.922835307047355e-166
3145.008484343175	 9.64542879288268e-166
3147.5164655906574	 4.741159642473841e-165
3150.0244468381406	 2.2635531523728748e-164
3152.5324280856225	 1.0719935027446068e-163
3155.0404093331053	 5.0374291238456854e-163
3157.5483905805877	 2.3494662891012338e-162
3160.0563718280705	 1.0879479785203924e-161
3162.5643530755533	 5.0034178850558896e-161
3165.0723343230356	 2.233575184813752e-160
3167.5803155705185	 9.900134000788214e-160
3170.0882968180013	 4.3627592903857426e-159
3172.596278065483	 1.9121199641375618e-158
3175.1042593129664	 8.337915808053913e-158
3177.6122405604483	 3.618620179153873e-157
3180.1202218079316	 1.5378301538057856e-156
3182.628203055414	 6.4102313284664e-156
3185.1361843028967	 2.6622850924132143e-155
3187.644165550379	 1.1020407752625592e-154
3190.1521467978614	 4.548269380552549e-154
3192.660128045344	 1.872144018609845e-153
3195.168109292827	 7.687969088970035e-153
3197.6760905403094	 3.0754572379542566e-152
3200.184071787792	 1.2281616255525727e-151
3202.692053035275	 4.897440353349815e-151
3205.2000342827573	 1.9505868555031016e-150
3207.7080155302397	 7.761635113288301e-150
3210.215996777723	 3.0862902251042784e-149
3212.723978025205	 1.2098887971755432e-148
3215.231959272688	 4.659703573395378e-148
3217.73994052017	 1.7945896087593506e-147
3220.247921767653	 6.912714281624404e-147
3222.7559030151356	 2.6637048515028246e-146
3225.263884262618	 1.026951838328928e-145
3227.7718655101007	 3.9619422558310344e-145
3230.279846757583	 1.4927102375212644e-144
3232.787828005066	 5.595186832913081e-144
3235.2958092525487	 2.0996344260212027e-143
3237.803790500031	 7.888857474169094e-143
3240.311771747514	 2.9680528360173865e-142
3242.8197529949957	 1.1183000090417025e-141
3245.327734242479	 4.20987312163555e-141
3247.8357154899613	 1.5441368828536764e-140
3250.3436967374446	 5.673611170379435e-140
3252.8516779849265	 2.0884297681095885e-139
3255.3596592324097	 7.701820030616518e-139
3257.8676404798916	 2.845797118908531e-138
3260.3756217273744	 1.0535929196642348e-137
3262.8836029748572	 3.883318123347456e-137
3265.3915842223396	 1.4105746892845778e-136
3267.8995654698224	 5.134674181951728e-136
3270.4075467173047	 1.8731183212103307e-135
3272.9155279647875	 6.847983231385098e-135
3275.4235092122703	 2.5090702398422484e-134
3277.9314904597522	 9.213422859976348e-134
3280.4394717072355	 3.34771733694921e-133
3282.9474529547174	 1.1995019903382426e-132
3285.4554342022006	 4.307604632749036e-132
3287.963415449683	 1.5504243637702826e-131
3290.4713966971663	 5.592942760796467e-131
3292.979377944648	 2.0220797672030467e-130
3295.487359192131	 7.326816052930174e-130
3297.9953404396133	 2.6140074119533272e-129
3300.503321687096	 9.195352612946394e-129
3303.0113029345785	 3.2417051145677946e-128
3305.5192841820613	 1.1452607962734057e-127
3308.027265429544	 4.054534355023521e-127
3310.5352466770264	 1.4383377217583748e-126
3313.0432279245088	 5.1125699175149065e-126
3315.551209171992	 1.801680196153482e-125
3318.059190419474	 6.28894022593097e-125
3320.567171666957	 2.199189497681259e-124
3323.075152914439	 7.703683766934968e-124
3325.5831341619223	 2.7030084930905777e-123
3328.0911154094047	 9.498815230058458e-123
3330.599096656887	 3.3428872564331033e-122
3333.10707790437	 1.1678740899635898e-121
3335.6150591518526	 4.032493983655166e-121
3338.123040399335	 1.3939670777754038e-120
3340.6310216468178	 4.823679222188097e-120
3343.1390028943	 1.6706852220158112e-119
3345.646984141783	 5.790849571256564e-119
3348.1549653892653	 2.0084382614891265e-118
3350.662946636748	 6.908059851901812e-118
3353.1709278842304	 2.3236767587403455e-117
3355.6789091317137	 7.81773274154907e-117
3358.1868903791956	 2.630253531934129e-116
3360.694871626679	 8.848091711049355e-116
3363.2028528741607	 2.9754848216317485e-115
3365.7108341216435	 1.000092956062647e-114
3368.2188153691263	 3.3556007102210154e-114
3370.7267966166087	 1.0976825868213044e-113
3373.2347778640915	 3.58687227515318e-113
3375.7427591115743	 1.170568805273947e-112
3378.2507403590566	 3.814409165560765e-112
3380.7587216065394	 1.2408310159066713e-111
3383.2667028540213	 4.028629414381644e-111
3385.7746841015046	 1.3051618653975811e-110
3388.2826653489865	 4.143619522379926e-110
3390.7906465964697	 1.3030418438444154e-109
3393.298627843952	 4.086194324686169e-109
3395.8066090914353	 1.2775045604212e-108
3398.3145903389172	 3.9809758341396646e-108
3400.8225715864	 1.2362368427739163e-107
3403.3305528338824	 3.8247339615785454e-107
3405.838534081365	 1.1695990114941698e-106
3408.346515328848	 3.5038803522559297e-106
3410.8544965763303	 1.0451510112352738e-105
3413.362477823813	 3.1033870732097914e-105
3415.8704590712955	 9.171333367177213e-105
3418.378440318778	 2.6970216938681043e-104
3420.886421566261	 7.890623315657427e-104
3423.394402813743	 2.296342491332102e-103
3425.9023840612263	 6.516752620372967e-103
3428.410365308708	 1.8321725469911328e-102
3430.9183465561914	 5.121660828494824e-102
3433.4263278036738	 1.423337480275601e-101
3435.934309051156	 3.931938572413906e-101
3438.442290298639	 1.0795992230227067e-100
3440.9502715461217	 2.9460286453611235e-100
3443.458252793604	 7.938236956646063e-100
3445.966234041087	 2.0909637396038094e-99
3448.4742152885697	 5.4729661890827704e-99
3450.9821965360516	 1.4234467508096687e-98
3453.4901777835344	 3.678724058204864e-98
3455.9981590310167	 9.446980131708075e-98
3458.5061402784995	 2.410669986357383e-97
3461.014121525982	 6.112915110909563e-97
3463.5221027734647	 1.518721753552222e-96
3466.030084020947	 3.7201728971355243e-96
3468.53806526843	 9.057537835663473e-96
3471.046046515912	 2.192101370288131e-95
3473.5540277633954	 5.2742606879935856e-95
3476.0620090108773	 1.2617271807972933e-94
3478.5699902583606	 3.001440260652999e-94
3481.0779715058425	 7.100950119119659e-94
3483.5859527533253	 1.6382702255047435e-93
3486.093934000808	 3.753835122185337e-93
3488.6019152482904	 8.558705245579527e-93
3491.1098964957732	 1.9420528976538934e-92
3493.617877743256	 4.386454849924955e-92
3496.1258589907384	 9.86387630002253e-92
3498.633840238221	 2.2087493351728794e-91
3501.141821485703	 4.911597033572341e-91
3503.6498027331863	 1.0649067608924995e-90
3506.1577839806687	 2.300568564057063e-90
3508.6657652281515	 4.953138305451555e-90
3511.173746475634	 1.0630024356821073e-89
3513.681727723117	 2.2744848362578415e-89
3516.189708970599	 4.8530253514312256e-89
3518.697690218082	 1.0327794025715772e-88
3521.205671465564	 2.1851936922706903e-88
3523.713652713047	 4.551578922469704e-88
3526.2216339605297	 9.461383425523263e-88
3528.729615208012	 1.9631173244372126e-87
3531.237596455495	 4.066431963165269e-87
3533.7455777029777	 8.410674578516385e-87
3536.2535589504596	 1.7372820960529592e-86
3538.761540197943	 3.584278828802563e-86
3541.2695214454247	 7.341427888784036e-86
3543.777502692908	 1.4730074655071094e-85
3546.28548394039	 2.953456251652528e-85
3548.793465187873	 5.918571071644038e-85
3551.3014464353555	 1.185552531181898e-84
3553.809427682838	 2.374086558175541e-84
3556.3174089303207	 4.75330446870128e-84
3558.8253901778035	 9.516273507871777e-84
3561.333371425286	 1.901661796976022e-83
3563.8413526727686	 3.74825425123269e-83
3566.3493339202514	 7.389873483567126e-83
3568.8573151677338	 1.4574566957890543e-82
3571.365296415216	 2.8756829809170416e-82
3573.873277662699	 5.676839192729138e-82
3576.3812589101813	 1.1213045086601176e-81
3578.8892401576645	 2.216260235342374e-81
3581.3972214051464	 4.38353717638488e-81
3583.9052026526297	 8.50203993877708e-81
3586.4131839001116	 1.6489957658589118e-80
3588.9211651475944	 3.20111946442576e-80
3591.429146395077	 6.219968988249815e-80
3593.9371276425595	 1.2097472843513094e-79
3596.4451088900423	 2.3552413315755792e-79
3598.953090137525	 4.590108001842399e-79
3601.4610713850075	 8.955045445545953e-79
3603.9690526324903	 1.7281163654288732e-78
3606.477033879972	 3.3197905768016902e-78
3608.9850151274554	 6.384667875734118e-78
3611.492996374938	 1.229306589732251e-77
3614.0009776224206	 2.3696235077931806e-77
3616.508958869903	 4.572959660964317e-77
3619.016940117386	 8.835164833568881e-77
3621.524921364868	 1.7089541238292337e-76
3624.032902612351	 3.291333154779876e-76
3626.5408838598332	 6.273001114791852e-76
3629.048865107316	 1.1969567135186022e-75
3631.556846354799	 2.286526417177336e-75
3634.064827602281	 4.3728340236781674e-75
3636.572808849764	 8.372058779214343e-75
3639.080790097247	 1.6046371594477986e-74
3641.5887713447287	 3.078852347561347e-74
3644.096752592212	 5.913707792158528e-74
3646.604733839694	 1.1158169851894117e-73
3649.112715087177	 2.1021441935894596e-73
3651.6206963346594	 3.964386740901955e-73
3654.1286775821422	 7.483820696619407e-73
3656.6366588296246	 1.414145615696177e-72
3659.144640077107	 2.6747153383525164e-72
3661.6526213245897	 5.063638966078758e-72
3664.1606025720725	 9.594856448956334e-72
3666.668583819555	 1.8128499394373025e-71
3669.1765650670377	 3.3951813961797373e-71
3671.6845463145205	 6.363986560860671e-71
3674.192527562003	 1.1938484760050533e-70
3676.700508809485	 2.2413585182040244e-70
3679.2084900569685	 4.2111823774674484e-70
3681.7164713044504	 7.918004873860884e-70
3684.2244525519336	 1.4898235343960367e-69
3686.7324337994155	 2.8051078466640586e-69
3689.2404150468988	 5.226060980365856e-69
3691.748396294381	 9.681455781663881e-69
3694.2563775418635	 1.794651969516278e-68
3696.7643587893463	 3.328751457215452e-68
3699.2723400368286	 6.177774836028597e-68
3701.7803212843114	 1.1471499276831495e-67
3704.288302531794	 2.131244491662767e-67
3706.7962837792766	 3.961490717780201e-67
3709.3042650267594	 7.366873815166406e-67
3711.8122462742413	 1.3504499738719386e-66
3714.3202275217245	 2.4716282786423903e-66
3716.828208769207	 4.525418490193503e-66
3719.33619001669	 8.288769709377883e-66
3721.844171264172	 1.5186607737204531e-65
3724.3521525116553	 2.78326204617519e-65
3726.860133759137	 5.1021397979484435e-65
3729.36811500662	 9.354850181964239e-65
3731.8760962541023	 1.715488135435742e-64
3734.384077501585	 3.096045982140483e-64
3736.892058749068	 5.58807376220274e-64
3739.4000399965503	 1.0086207908829387e-63
3741.908021244033	 1.8204520928547288e-63
3744.416002491516	 3.2854059615501735e-63
3746.923983738998	 5.92827715943426e-63
3749.431964986481	 1.069466342810741e-62
3751.939946233963	 1.9287352232661963e-62
3754.447927481446	 3.4770493373648478e-62
3756.9559087289285	 6.1813335515447885e-62
3759.463889976412	 1.0983004285442115e-61
3761.9718712238937	 1.95023864331826e-61
3764.4798524713756	 3.460510383555771e-61
3766.987833718859	 6.135285183632403e-61
3769.495814966341	 1.0867415666891252e-60
3772.003796213824	 1.9229495323521402e-60
3774.5117774613063	 3.398687994743359e-60
3777.0197587087896	 5.999388006402119e-60
3779.5277399562715	 1.0432094653307887e-59
3782.0357212037543	 1.809157772386725e-59
3784.5437024512366	 3.132457777755687e-59
3787.0516836987194	 5.41433108906653e-59
3789.5596649462022	 9.341185308873384e-59
3792.0676461936846	 1.6084356344758022e-58
3794.5756274411674	 2.7637404206910677e-58
3797.08360868865	 4.7383892572705006e-58
3799.591589936132	 8.105003321518224e-58
3802.0995711836154	 1.3688331960614904e-57
3804.6075524310972	 2.2967112602956848e-57
3807.1155336785805	 3.843359621820709e-57
3809.623514926063	 6.413866634952854e-57
3812.1314961735457	 1.0673108678539751e-56
3814.639477421028	 1.7708605148769611e-56
3817.1474586685104	 2.9292952595130333e-56
3819.655439915993	 4.830510532059907e-56
3822.163421163476	 7.940403601361043e-56
3824.6714024109583	 1.2938859732427284e-55
3827.179383658441	 2.0841826091364045e-55
3829.687364905924	 3.345958855342924e-55
3832.1953461534063	 5.353409240104489e-55
3834.7033274008886	 8.535875015588871e-55
3837.211308648372	 1.356309560522031e-54
3839.7192898958538	 2.1475869200608465e-54
3842.227271143337	 3.388552632621926e-54
3844.735252390819	 5.327727091996476e-54
3847.243233638302	 8.346968612750424e-54
3849.7512148857845	 1.286607342214382e-53
3852.259196133267	 1.9750993128720398e-53
3854.7671773807497	 3.021259757963211e-53
3857.275158628232	 4.60516617656531e-53
3859.783139875715	 6.994628961223056e-53
3862.2911211231976	 1.058646230183381e-52
3864.79910237068	 1.5966490461038942e-52
3867.307083618163	 2.399650174738932e-52
3869.8150648656447	 3.593974069175688e-52
3872.323046113128	 5.340013130786133e-52
3874.8310273606103	 7.853859210946344e-52
3877.3390086080935	 1.151191055804951e-51
3879.8469898555754	 1.681702733696958e-51
3882.3549711030587	 2.4485223635086988e-51
3884.8629523505406	 3.5532764182228165e-51
3887.3709335980234	 5.139758292875932e-51
3889.878914845506	 7.410809559386568e-51
3892.3868960929885	 1.0651731339555515e-50
3894.8948773404713	 1.5262675119577285e-50
3897.4028585879537	 2.157604183864863e-50
3899.9108398354365	 3.0310283837340956e-50
3902.4188210829193	 4.245749732742332e-50
3904.926802330401	 5.930597642426312e-50
3907.4347835778844	 8.261483597401359e-50
3909.9427648253663	 1.1478133729218722e-49
3912.4507460728496	 1.5906644328230134e-49
3914.958727320332	 2.1989862735202903e-49
3917.466708567815	 3.0328283260915335e-49
3919.974689815297	 4.1735072253558505e-49
3922.48267106278	 5.66633236509041e-49
3924.9906523102622	 7.674145973009427e-49
3927.498633557745	 1.0373910738182354e-48
3930.0066148052274	 1.399884922789354e-48
3932.51459605271	 1.8859637569044934e-48
3935.022577300193	 2.5369967415801416e-48
3937.5305585476754	 3.408055978210191e-48
3940.0385397951577	 4.572444754088927e-48
3942.546521042641	 6.127729279562638e-48
3945.054502290123	 8.200054594782502e-48
3947.562483537606	 1.0844819179284581e-47
3950.070464785088	 1.433188488522442e-47
3952.5784460325713	 1.8928249567380342e-47
3955.0864272800536	 2.498578046038463e-47
3957.594408527536	 3.296842222577898e-47
3960.1023897750188	 4.3488233025794505e-47
3962.6103710225016	 5.735315230045933e-47
3965.118352269984	 7.563037268619043e-47
3967.6263335174667	 9.97304852405322e-47
3970.134314764949	 1.3151930453989583e-46
3972.642296012432	 1.7159143452864442e-46
3975.1502772599138	 2.2392694211895568e-46
3977.658258507397	 2.9231583916266013e-46
3980.1662397548794	 3.8173514547108315e-46
3982.6742210023626	 4.987263421888774e-46
3985.1822022498445	 6.518948002498577e-46
3987.690183497328	 8.52571264663711e-46
3990.1981647448097	 1.1156888759475348e-45
3992.7061459922925	 1.4609471727129147e-45
3995.2141272397753	 1.9143586273742463e-45
3997.7221084872576	 2.486083923175298e-45
4000.2300897347404	 3.225106418303806e-45
4002.738070982223	 4.187221704191095e-45
4005.2460522297056	 5.4409642625226074e-45
4007.7540334771884	 7.076320581707586e-45
4010.2620147246703	 9.211577342666777e-45
4012.7699959721535	 1.2002401584273057e-44
4015.2779772196354	 1.565392249048882e-44
4017.7859584671187	 2.0436698518292596e-44
4020.293939714601	 2.670811386228531e-44
4022.8019209620843	 3.476106284668652e-44
4025.309902209566	 4.50765983597118e-44
4027.817883457049	 5.851948080516463e-44
4030.3258647045313	 7.605976559854251e-44
4032.833845952014	 9.897587173580455e-44
4035.341827199497	 1.2895524212837324e-43
4037.8498084469793	 1.6822883034632515e-43
4040.357789694462	 2.197511475220054e-43
4042.8657709419444	 2.8744181546340626e-43
4045.373752189427	 3.765103523437822e-43
4047.88173343691	 4.9351840881708195e-43
4050.389714684392	 6.4222753871379886e-43
4052.897695931875	 8.370675202361743e-43
4055.405677179357	 1.092809788632352e-42
4057.9136584268404	 1.4291223915386348e-42
4060.4216396743227	 1.8722551083169078e-42
4062.929620921805	 2.457327951239985e-42
4065.437602169288	 3.231448113555944e-42
4067.9455834167707	 4.2579678858887244e-42
