2026.3080592924828	 0.0
2028.8409443665983	 0.0
2031.3738294407142	 0.0
2033.9067145148297	 0.0
2036.4395995889454	 0.0
2038.9724846630609	 0.0
2041.5053697371766	 0.0
2044.038254811292	 0.0
2046.5711398854078	 0.0
2049.1040249595235	 0.0
2051.6369100336387	 0.0
2054.1697951077545	 0.0
2056.70268018187	 0.0
2059.2355652559854	 0.0
2061.768450330101	 0.0
2064.301335404217	 0.0
2066.834220478332	 0.0
2069.367105552448	 0.0
2071.8999906265635	 0.0
2074.4328757006792	 0.0
2076.9657607747945	 0.0
2079.49864584891	 0.0
2082.031530923026	 0.0
2084.5644159971416	 0.0
2087.097301071257	 0.0
2089.6301861453726	 0.0
2092.1630712194883	 0.0
2094.6959562936036	 0.0
2097.2288413677197	 0.0
2099.761726441835	 0.0
2102.2946115159507	 0.0
2104.8274965900664	 0.0
2107.360381664182	 0.0
2109.8932667382974	 0.0
2112.426151812413	 0.0
2114.959036886529	 0.0
2117.4919219606445	 0.0
2120.0248070347598	 0.0
2122.5576921088755	 0.0
2125.090577182991	 0.0
2127.6234622571064	 0.0
2130.1563473312226	 0.0
2132.689232405338	 0.0
2135.2221174794536	 0.0
2137.7550025535693	 0.0
2140.287887627685	 0.0
2142.8207727018003	 0.0
2145.353657775916	 0.0
2147.8865428500317	 0.0
2150.4194279241474	 0.0
2152.9523129982626	 0.0
2155.4851980723784	 0.0
2158.018083146494	 0.0
2160.5509682206093	 0.0
2163.083853294725	 0.0
2165.6167383688407	 0.0
2168.1496234429565	 0.0
2170.682508517072	 0.0
2173.215393591188	 0.0
2175.748278665303	 0.0
2178.281163739419	 0.0
2180.8140488135346	 0.0
2183.3469338876503	 0.0
2185.8798189617655	 0.0
2188.4127040358812	 0.0
2190.945589109997	 0.0
2193.4784741841127	 0.0
2196.011359258228	 0.0
2198.5442443323436	 0.0
2201.0771294064593	 0.0
2203.6100144805746	 0.0
2206.1428995546908	 0.0
2208.675784628806	 0.0
2211.2086697029217	 0.0
2213.7415547770374	 0.0
2216.274439851153	 0.0
2218.8073249252684	 0.0
2221.340209999384	 0.0
2223.8730950735	 0.0
2226.4059801476155	 0.0
2228.938865221731	 0.0
2231.4717502958465	 0.0
2234.004635369962	 0.0
2236.5375204440775	 0.0
2239.0704055181936	 0.0
2241.603290592309	 0.0
2244.1361756664246	 0.0
2246.6690607405403	 0.0
2249.201945814656	 0.0
2251.7348308887713	 0.0
2254.267715962887	 0.0
2256.8006010370027	 0.0
2259.3334861111184	 0.0
2261.8663711852337	 0.0
2264.3992562593494	 0.0
2266.932141333465	 0.0
2269.465026407581	 0.0
2271.997911481696	 0.0
2274.530796555812	 0.0
2277.0636816299275	 0.0
2279.596566704043	 0.0
2282.129451778159	 0.0
2284.662336852274	 0.0
2287.19522192639	 0.0
2289.7281070005056	 0.0
2292.2609920746213	 0.0
2294.7938771487366	 0.0
2297.3267622228523	 0.0
2299.859647296968	 0.0
2302.3925323710837	 0.0
2304.925417445199	 0.0
2307.458302519315	 0.0
2309.9911875934304	 0.0
2312.5240726675456	 0.0
2315.056957741662	 0.0
2317.589842815777	 0.0
2320.1227278898928	 0.0
2322.6556129640085	 0.0
2325.188498038124	 0.0
2327.7213831122394	 0.0
2330.254268186355	 0.0
2332.787153260471	 0.0
2335.3200383345866	 0.0
2337.852923408702	 0.0
2340.3858084828175	 0.0
2342.9186935569332	 0.0
2345.451578631049	 0.0
2347.9844637051647	 0.0
2350.51734877928	 0.0
2353.0502338533956	 0.0
2355.5831189275114	 0.0
2358.116004001627	 0.0
2360.6488890757423	 0.0
2363.181774149858	 0.0
2365.7146592239737	 0.0
2368.2475442980895	 0.0
2370.7804293722047	 0.0
2373.3133144463204	 0.0
2375.8461995204357	 0.0
2378.3790845945514	 0.0
2380.911969668667	 0.0
2383.4448547427824	 0.0
2385.977739816898	 0.0
2388.510624891014	 0.0
2391.0435099651295	 0.0
2393.5763950392447	 0.0
2396.109280113361	 0.0
2398.642165187476	 0.0
2401.175050261592	 0.0
2403.7079353357076	 0.0
