2019.5088675729062	 0.0
2022.0332536573724	 0.0
2024.5576397418386	 0.0
2027.0820258263045	 0.0
2029.6064119107707	 0.0
2032.130797995237	 0.0
2034.655184079703	 0.0
2037.179570164169	 0.0
2039.7039562486352	 0.0
2042.2283423331014	 0.0
2044.7527284175676	 0.0
2047.2771145020336	 0.0
2049.8015005864995	 0.0
2052.3258866709657	 0.0
2054.850272755432	 0.0
2057.3746588398976	 0.0
2059.899044924364	 0.0
2062.42343100883	 0.0
2064.947817093296	 0.0
2067.4722031777624	 0.0
2069.9965892622286	 0.0
2072.5209753466947	 0.0
2075.045361431161	 0.0
2077.5697475156267	 0.0
2080.094133600093	 0.0
2082.618519684559	 0.0
2085.142905769025	 0.0
2087.667291853492	 0.0
2090.1916779379576	 0.0
2092.716064022424	 0.0
2095.24045010689	 0.0
2097.764836191356	 0.0
2100.289222275822	 0.0
2102.8136083602885	 0.0
2105.3379944447547	 0.0
2107.862380529221	 0.0
2110.3867666136866	 0.0
2112.911152698153	 0.0
2115.435538782619	 0.0
2117.959924867085	 0.0
2120.4843109515514	 0.0
2123.0086970360176	 0.0
2125.5330831204838	 0.0
2128.05746920495	 0.0
2130.5818552894157	 0.0
2133.106241373882	 0.0
2135.630627458348	 0.0
2138.1550135428142	 0.0
2140.6793996272804	 0.0
2143.2037857117466	 0.0
2145.728171796213	 0.0
2148.252557880679	 0.0
2150.776943965145	 0.0
2153.301330049611	 0.0
2155.825716134077	 0.0
2158.3501022185433	 0.0
2160.8744883030095	 0.0
2163.3988743874756	 0.0
2165.923260471942	 0.0
2168.447646556408	 0.0
2170.972032640874	 0.0
2173.49641872534	 0.0
2176.020804809806	 0.0
2178.5451908942723	 0.0
2181.0695769787385	 0.0
2183.5939630632047	 0.0
2186.118349147671	 0.0
2188.642735232137	 0.0
2191.1671213166032	 0.0
2193.691507401069	 0.0
2196.215893485535	 0.0
2198.7402795700013	 0.0
2201.2646656544675	 0.0
2203.7890517389337	 0.0
2206.3134378234	 0.0
2208.837823907866	 0.0
2211.3622099923323	 0.0
2213.8865960767985	 0.0
2216.410982161264	 0.0
2218.9353682457304	 0.0
2221.4597543301966	 0.0
2223.9841404146628	 0.0
2226.508526499129	 0.0
2229.032912583595	 0.0
2231.5572986680613	 0.0
2234.0816847525275	 0.0
2236.6060708369932	 0.0
2239.1304569214594	 0.0
2241.6548430059256	 0.0
2244.179229090392	 0.0
2246.703615174858	 0.0
2249.228001259324	 0.0
2251.7523873437904	 0.0
2254.2767734282565	 0.0
2256.8011595127223	 0.0
2259.3255455971885	 0.0
2261.8499316816547	 0.0
2264.374317766121	 0.0
2266.898703850587	 0.0
2269.423089935053	 0.0
2271.9474760195194	 0.0
2274.4718621039856	 0.0
2276.996248188452	 0.0
2279.5206342729175	 0.0
2282.0450203573837	 0.0
2284.56940644185	 0.0
2287.093792526316	 0.0
2289.6181786107823	 0.0
2292.1425646952484	 0.0
2294.6669507797146	 0.0
2297.191336864181	 0.0
2299.7157229486465	 0.0
2302.2401090331127	 0.0
2304.764495117579	 0.0
2307.2888812020456	 0.0
2309.8132672865113	 0.0
2312.3376533709775	 0.0
2314.8620394554437	 0.0
2317.38642553991	 0.0
2319.9108116243756	 0.0
2322.4351977088418	 0.0
2324.9595837933084	 0.0
2327.4839698777746	 0.0
2330.0083559622403	 0.0
2332.5327420467065	 0.0
2335.0571281311727	 0.0
2337.581514215639	 0.0
2340.105900300105	 0.0
2342.6302863845713	 0.0
2345.1546724690375	 0.0
2347.6790585535036	 0.0
2350.20344463797	 0.0
2352.7278307224356	 0.0
2355.2522168069017	 0.0
2357.776602891368	 0.0
2360.300988975834	 0.0
2362.8253750603003	 0.0
2365.3497611447665	 0.0
2367.874147229232	 0.0
2370.3985333136984	 0.0
2372.922919398164	 0.0
2375.447305482631	 0.0
2377.971691567097	 0.0
2380.496077651563	 0.0
2383.020463736029	 0.0
2385.544849820495	 0.0
2388.0692359049613	 0.0
2390.5936219894274	 0.0
2393.1180080738936	 0.0
2395.64239415836	 0.0
2398.166780242826	 0.0
2400.691166327292	 0.0
2403.2155524117584	 0.0
2405.739938496224	 0.0
2408.2643245806903	 0.0
2410.7887106651565	 0.0
2413.3130967496227	 0.0
2415.837482834089	 0.0
