2275.8262594953317	 0.0
2278.335439494775	 0.0
2280.8446194942185	 0.0
2283.3537994936623	 0.0
2285.8629794931057	 0.0
2288.372159492549	 0.0
2290.881339491993	 0.0
2293.390519491437	 0.0
2295.8996994908803	 0.0
2298.4088794903237	 0.0
2300.9180594897675	 0.0
2303.427239489211	 0.0
2305.9364194886543	 0.0
2308.445599488098	 0.0
2310.9547794875416	 0.0
2313.463959486985	 0.0
2315.973139486429	 0.0
2318.4823194858727	 0.0
2320.991499485316	 0.0
2323.5006794847595	 0.0
2326.0098594842034	 0.0
2328.519039483647	 0.0
2331.02821948309	 0.0
2333.537399482534	 0.0
2336.0465794819775	 0.0
2338.5557594814213	 0.0
2341.0649394808647	 0.0
2343.5741194803086	 0.0
2346.083299479752	 0.0
2348.5924794791954	 0.0
2351.1016594786392	 0.0
2353.6108394780827	 0.0
2356.120019477526	 0.0
2358.6291994769695	 0.0
2361.1383794764133	 0.0
2363.6475594758567	 0.0
2366.1567394753	 0.0
2368.665919474744	 0.0
2371.1750994741874	 0.0
2373.6842794736312	 0.0
2376.1934594730747	 0.0
2378.7026394725185	 0.0
2381.211819471962	 0.0
2383.7209994714053	 0.0
2386.230179470849	 0.0
2388.7393594702926	 0.0
2391.2485394697364	 0.0
2393.75771946918	 0.0
2396.2668994686233	 0.0
2398.776079468067	 0.0
2401.2852594675105	 0.0
2403.7944394669544	 0.0
2406.303619466398	 0.0
2408.8127994658416	 0.0
2411.321979465285	 0.0
2413.8311594647284	 0.0
2416.3403394641723	 0.0
2418.8495194636157	 0.0
2421.358699463059	 0.0
2423.867879462503	 0.0
2426.3770594619464	 0.0
2428.88623946139	 0.0
2431.3954194608336	 0.0
2433.9045994602775	 0.0
2436.413779459721	 0.0
2438.9229594591643	 0.0
2441.432139458608	 0.0
2443.9413194580516	 0.0
2446.450499457495	 0.0
2448.959679456939	 0.0
2451.4688594563822	 0.0
2453.9780394558256	 0.0
2456.4872194552695	 0.0
2458.9963994547134	 0.0
2461.5055794541568	 0.0
2464.0147594536	 0.0
2466.523939453044	 0.0
2469.0331194524874	 0.0
2471.542299451931	 0.0
2474.0514794513747	 0.0
2476.560659450818	 0.0
2479.0698394502615	 0.0
2481.5790194497054	 0.0
2484.088199449149	 0.0
2486.5973794485926	 0.0
2489.106559448036	 0.0
2491.61573944748	 0.0
2494.1249194469233	 0.0
2496.6340994463667	 0.0
2499.1432794458105	 0.0
2501.652459445254	 0.0
2504.1616394446974	 0.0
2506.670819444141	 0.0
2509.1799994435846	 0.0
2511.689179443028	 0.0
2514.1983594424723	 0.0
2516.7075394419153	 0.0
2519.216719441359	 0.0
2521.7258994408026	 0.0
2524.2350794402464	 0.0
2526.7442594396894	 0.0
2529.2534394391337	 0.0
2531.7626194385766	 0.0
2534.271799438021	 0.0
2536.780979437464	 0.0
2539.2901594369077	 0.0
2541.7993394363516	 0.0
2544.308519435795	 0.0
2546.817699435238	 0.0
2549.3268794346823	 0.0
2551.8360594341257	 0.0
2554.345239433569	 0.0
2556.854419433013	 0.0
2559.3635994324563	 0.0
2561.8727794318997	 0.0
2564.381959431344	 0.0
2566.891139430787	 0.0
2569.4003194302313	 0.0
2571.9094994296743	 0.0
2574.418679429118	 0.0
2576.9278594285615	 0.0
2579.4370394280054	 0.0
2581.9462194274483	 0.0
2584.4553994268927	 0.0
2586.9645794263356	 0.0
2589.4737594257795	 0.0
2591.982939425223	 0.0
2594.4921194246667	 0.0
2597.0012994241097	 0.0
2599.510479423554	 0.0
2602.0196594229974	 0.0
2604.5288394224413	 0.0
2607.0380194218847	 0.0
2609.547199421328	 0.0
2612.056379420772	 0.0
2614.5655594202153	 0.0
2617.0747394196587	 0.0
2619.583919419103	 0.0
2622.093099418546	 0.0
2624.60227941799	 0.0
2627.1114594174333	 0.0
2629.620639416877	 0.0
2632.12981941632	 0.0
2634.6389994157644	 0.0
2637.1481794152073	 0.0
2639.6573594146516	 0.0
2642.1665394140946	 0.0
2644.6757194135384	 0.0
2647.184899412982	 0.0
2649.6940794124257	 0.0
2652.2032594118687	 0.0
2654.712439411313	 0.0
2657.2216194107564	 0.0
2659.7307994102	 0.0
2662.2399794096436	 0.0
2664.749159409087	 0.0
2667.2583394085304	 0.0
2669.7675194079743	 0.0
2672.2766994074177	 0.0
2674.785879406861	 0.0
2677.295059406305	 0.0
2679.804239405749	 0.0
2682.3134194051922	 0.0
2684.822599404636	 0.0
2687.331779404079	 0.0
2689.8409594035234	 0.0
2692.3501394029663	 0.0
2694.85931940241	 0.0
2697.3684994018536	 0.0
2699.8776794012974	 0.0
2702.3868594007404	 0.0
2704.8960394001847	 0.0
2707.4052193996276	 0.0
2709.9143993990715	 0.0
2712.4235793985154	 0.0
2714.9327593979588	 0.0
2717.4419393974026	 0.0
2719.951119396846	 0.0
2722.4602993962894	 0.0
2724.9694793957337	 0.0
2727.4786593951767	 0.0
2729.98783939462	 0.0
2732.497019394064	 0.0
2735.006199393508	 0.0
2737.5153793929508	 0.0
2740.024559392395	 0.0
2742.533739391838	 0.0
2745.042919391282	 0.0
2747.5520993907253	 0.0
2750.061279390169	 0.0
2752.5704593896126	 0.0
2755.0796393890564	 0.0
2757.5888193884994	 0.0
2760.0979993879437	 0.0
2762.607179387387	 8.074141238627518e-239
2765.1163593868305	 1.2896736485479036e-238
2767.6255393862743	 2.0273579933063412e-238
2770.1347193857177	 3.145651552416662e-238
2772.643899385161	 4.832206382167589e-238
2775.153079384605	 7.371269025635054e-238
2777.6622593840484	 1.1197741739983631e-237
2780.171439383492	 1.698334522801815e-237
2782.6806193829357	 2.5774943216697413e-237
2785.1897993823795	 3.921834738576251e-237
2787.698979381823	 5.992331301270478e-237
2790.208159381267	 9.206357225272383e-237
2792.7173393807097	 1.4237027305446643e-236
2795.226519380154	 2.217896337741246e-236
2797.735699379597	 3.482668046809912e-236
2800.244879379041	 5.514503668496664e-236
2802.7540593784843	 8.806857501442583e-236
2805.263239377928	 1.4186576238168111e-235
2807.772419377371	 2.30474972771912e-235
2810.2815993768154	 3.7751154679449645e-235
2812.7907793762583	 6.231410611195671e-235
2815.299959375702	 1.0358420311947276e-234
2817.809139375146	 1.7324353594745208e-234
2820.3183193745895	 2.91190728480687e-234
2822.8274993740333	 4.9118261495686433e-234
2825.3366793734763	 8.300855540449604e-234
2827.84585937292	 1.4027065665753143e-233
2830.3550393723635	 2.3648875781037313e-233
2832.8642193718074	 3.9681770316966532e-233
2835.3733993712503	 6.609605409480705e-233
2837.8825793706947	 1.0899429105701825e-232
2840.3917593701376	 1.7747830787046118e-232
2842.9009393695815	 2.8468736954402472e-232
2845.4101193690253	 4.4896577384202194e-232
2847.9192993684687	 6.951274003394036e-232
2850.4284793679117	 1.0558587105014061e-231
2852.937659367356	 1.5734572382176162e-231
2855.4468393667994	 2.3023251602282818e-231
2857.956019366243	 3.312887961559843e-231
2860.4651993656867	 4.697859255278953e-231
2862.97437936513	 6.582053618026192e-231
2865.483559364574	 9.137366369704004e-231
2867.9927393640173	 1.260526809261022e-230
2870.5019193634607	 1.7330431458513506e-230
2873.011099362905	 2.381118315820533e-230
2875.520279362348	 3.2776010489696683e-230
2878.029459361792	 4.530074522598555e-230
2880.5386393612353	 6.299010071695341e-230
2883.047819360679	 8.826184050213678e-230
2885.556999360122	 1.2479600712602143e-229
2888.0661793595664	 1.7825177836576476e-229
2890.5753593590093	 2.574216958079945e-229
2893.084539358453	 3.761060919435226e-229
2895.5937193578966	 5.561818091877751e-229
2898.1028993573404	 8.326640197715284e-229
2900.6120793567843	 1.2621125497330522e-228
2903.1212593562277	 1.9366752333578476e-228
2905.630439355671	 3.007661680597781e-228
2908.139619355115	 4.7252538029402444e-228
2910.6487993545584	 7.505525852506993e-228
2913.157979354002	 1.204355093496358e-227
2915.6671593534456	 1.9503837031876029e-227
2918.176339352889	 3.1839325715235364e-227
2920.6855193523324	 5.232127549527051e-227
2923.1946993517768	 8.640869056713974e-227
2925.7038793512197	 1.4315100194731968e-226
2928.213059350663	 2.374012527765423e-226
2930.722239350107	 3.932098279938886e-226
2933.231419349551	 6.4884500333755e-226
2935.7405993489942	 1.0638974209872143e-225
2938.249779348438	 1.7288015762519337e-225
2940.758959347881	 2.77678232538374e-225
2943.2681393473254	 4.3976999973539075e-225
2945.7773193467683	 6.852647821942083e-225
2948.286499346212	 1.0487751178266505e-224
2950.7956793456556	 1.574584714956786e-224
2953.3048593450994	 2.317592071101052e-224
2955.8140393445424	 3.344226153074719e-224
2958.3232193439867	 4.733787994340371e-224
2960.83239934343	 6.580893097807079e-224
2963.3415793428735	 8.99981213789366e-224
2965.8507593423174	 1.2131566559178826e-223
2968.3599393417608	 1.6154688166008435e-223
2970.8691193412046	 2.13007315657701e-223
2973.378299340648	 2.7876049712903156e-223
2975.8874793400914	 3.629210906857094e-223
2978.3966593395357	 4.71078410608145e-223
2980.9058393389787	 6.1089363474284674e-223
2983.4150193384226	 7.929513594100738e-223
2985.924199337866	 1.0319870041902292e-222
2988.43337933731	 1.3486734684206335e-222
2990.9425593367528	 1.772245177953318e-222
2993.451739336197	 2.3443838557660823e-222
2995.96091933564	 3.125017352927446e-222
2998.470099335084	 4.201037065863811e-222
3000.9792793345273	 5.699494223899301e-222
3003.488459333971	 7.807706712911266e-222
3005.997639333414	 1.0804079184926638e-221
3008.5068193328584	 1.5105597348327597e-221
3011.0159993323014	 2.134134993667934e-221
3013.5251793317457	 1.7286638407080623e-220
3016.034359331189	 1.4100504083581178e-219
3018.5435393306325	 1.157828527758591e-218
3021.0527193300763	 9.5659053050489e-218
3023.5618993295197	 7.946953510175848e-217
3026.071079328963	 6.608797154490324e-216
3028.5802593284075	 5.411196959040493e-215
3031.0894393278504	 4.442367145084926e-214
3033.598619327294	 3.651929777041306e-213
3036.1077993267377	 3.0018236660065243e-212
3038.6169793261815	 2.4632508682796533e-211
3041.1261593256245	 1.9947515158916817e-210
3043.635339325069	 1.567005852488077e-209
3046.1445193245117	 1.222425994276439e-208
3048.653699323956	 9.452922020586982e-208
3051.162879323399	 7.233828528923686e-207
3053.672059322843	 5.46985031094202e-206
3056.1812393222863	 4.050090918248724e-205
3058.69041932173	 2.9083200551779546e-204
3061.199599321173	 2.0580921234268378e-203
3063.7087793206174	 1.4350769249155123e-202
3066.217959320061	 9.862682342939962e-202
3068.727139319504	 6.685212977934558e-201
3071.236319318948	 4.423381037243378e-200
3073.7454993183915	 2.82454787412654e-199
3076.254679317835	 1.7857165516823295e-198
3078.7638593172787	 1.1195695125850081e-197
3081.273039316722	 6.972611137161701e-197
3083.7822193161664	 4.320899421470872e-196
3086.2913993156094	 2.6525230899433784e-195
3088.8005793150533	 1.5944792091188084e-194
3091.3097593144967	 9.580835822898934e-194
3093.8189393139405	 5.761882043934827e-193
3096.3281193133835	 3.472090475259646e-192
3098.837299312828	 2.0985059299675384e-191
3101.3464793122707	 1.2677599714789596e-190
3103.8556593117146	 7.457126100138525e-190
3106.364839311158	 4.409137344195977e-189
3108.874019310602	 2.621737333092159e-188
3111.383199310045	 1.568331542645088e-187
3113.892379309489	 9.44097909115398e-187
3116.401559308932	 5.720113127219945e-186
3118.9107393083764	 3.406765574675865e-185
3121.41991930782	 2.0382604401672658e-184
3123.929099307263	 1.2275131499502967e-183
3126.438279306707	 7.440142444686809e-183
3128.9474593061504	 4.537652000999756e-182
3131.456639305594	 2.7838650608874826e-181
3133.9658193050377	 1.6768394905310317e-180
3136.474999304481	 1.0038781078950905e-179
3138.984179303924	 6.0376414129288174e-179
3141.4933593033684	 3.645621262145818e-178
3144.0025393028113	 2.20837391980097e-177
3146.511719302255	 1.3409287897645829e-176
3149.0208993016986	 8.052594546517952e-176
3151.5300793011425	 4.7316284271859964e-175
3154.0392593005854	 2.778386024874e-174
3156.5484393000297	 1.628366828613445e-173
3159.057619299473	 9.513315270781351e-173
3161.566799298917	 5.532945067135565e-172
3164.0759792983604	 3.199242794877537e-171
3166.585159297804	 1.791757454867162e-170
3169.0943392972476	 9.941538774646264e-170
3171.603519296691	 5.46439614288536e-169
3174.1126992961345	 2.9726507310124436e-168
3176.6218792955788	 1.5993852217379448e-167
3179.1310592950217	 8.506977503474773e-167
3181.6402392944656	 4.3940643248539326e-166
3184.149419293909	 2.207426335267947e-165
3186.658599293353	 1.0967227284130433e-164
3189.167779292796	 5.3924693965766735e-164
3191.67695929224	 2.6263163656368686e-163
3194.186139291683	 1.2683614153648412e-162
3196.6953192911274	 6.081382847783679e-162
3199.2044992905703	 2.82514167923355e-161
3201.713679290014	 1.306474715494609e-160
3204.222859289458	 6.022312258535199e-160
3206.7320392889014	 2.770695043215361e-159
3209.2412192883444	 1.2738265264557845e-158
3211.7503992877887	 5.858998148532193e-158
3214.259579287232	 2.6597745159693897e-157
3216.7687592866755	 1.1881452839130075e-156
3219.2779392861194	 5.325072511299702e-156
3221.7871192855628	 2.3962021533266473e-155
3224.296299285006	 1.0832471751094277e-154
3226.8054792844505	 4.922180123694345e-154
3229.3146592838934	 2.2490057149454228e-153
3231.8238392833377	 1.0071058283516676e-152
3234.3330192827807	 4.508175239998485e-152
3236.8421992822246	 2.030751976018274e-151
3239.351379281668	 9.206073252014532e-151
3241.860559281112	 4.2000268449622526e-150
3244.3697392805548	 1.9282250376626048e-149
3246.878919279999	 8.884312636325329e-149
3249.388099279442	 3.99910717681842e-148
3251.897279278886	 1.810443488355994e-147
3254.4064592783293	 8.240276366937009e-147
3256.915639277773	 3.7692680873823414e-146
3259.424819277216	 1.7319107146435723e-145
3261.9339992766604	 7.989375978564658e-145
3264.443179276104	 3.67261531454414e-144
3266.9523592755477	 1.663223359814081e-143
3269.461539274991	 7.547185697916433e-143
3271.9707192744345	 3.428670692993894e-142
3274.4798992738783	 1.5580839605449888e-141
3276.9890792733217	 7.07572454374243e-141
3279.498259272765	 3.207979568379647e-140
3282.0074392722095	 1.4310753573565952e-139
3284.5166192716524	 6.2519039221731026e-139
3287.0257992710963	 2.718047853247894e-138
3289.5349792705397	 1.1746643695393702e-137
3292.0441592699835	 5.040906349876562e-137
3294.5533392694265	 2.1457997503465377e-136
3297.062519268871	 9.051855819928724e-136
3299.5716992683138	 3.710918669913012e-135
3302.0808792677576	 1.479634692446864e-134
3304.590059267201	 5.834561723008782e-134
3307.099239266645	 2.2745356253529933e-133
3309.6084192660887	 8.764945091869141e-133
3312.117599265532	 3.338971638014989e-132
3314.626779264975	 1.2577982463281536e-131
3317.1359592644194	 4.635822251934608e-131
3319.645139263863	 1.6713229411896695e-130
3322.154319263306	 5.970450715160531e-130
3324.66349926275	 2.115314975604045e-129
3327.1726792621935	 7.440599409225694e-129
3329.681859261637	 2.6011790017101106e-128
3332.1910392610807	 9.047595909528513e-128
3334.700219260524	 3.1058659509797787e-127
3337.2093992599675	 1.0485507140312905e-126
3339.7185792594114	 3.533078916161962e-126
3342.2277592588553	 1.1892418071727133e-125
3344.7369392582987	 4.002225467338587e-125
3347.2461192577425	 1.3476364659278374e-124
3349.7552992571855	 4.5432994146259924e-124
3352.26447925663	 1.520224057969923e-123
3354.7736592560727	 4.978083509721918e-123
3357.2828392555166	 1.6346006342905975e-122
3359.79201925496	 5.383966542557523e-122
3362.301199254404	 1.779301640560215e-121
3364.810379253847	 5.9011930312139675e-121
3367.319559253291	 1.964412801616023e-120
3369.8287392527345	 6.556842700627555e-120
3372.337919252178	 2.1407897194028237e-119
3374.847099251622	 7.016373028938219e-119
3377.356279251065	 2.3082385801969184e-118
3379.865459250509	 7.6212976590634535e-118
3382.3746392499525	 2.525166092570219e-117
3384.883819249396	 8.394189190264903e-117
3387.39299924884	 2.798936898300741e-116
3389.902179248283	 9.183808908058332e-116
3392.4113592477265	 2.99884257013791e-115
3394.9205392471704	 9.813409474801674e-115
3397.4297192466142	 3.216993717624351e-114
3399.938899246057	 1.0559783232186066e-113
3402.4480792455015	 3.469173666642317e-113
3404.9572592449445	 1.1400812811588815e-112
3407.4664392443883	 3.715331593950343e-112
3409.9756192438317	 1.18897815960272e-111
3412.4847992432756	 3.7993113606823935e-111
3414.993979242719	 1.2113897401419221e-110
3417.503159242163	 3.8511113810184244e-110
3420.012339241606	 1.2197494336130076e-109
3422.52151924105	 3.845774130166453e-109
3425.0306992404935	 1.2060437648943457e-108
3427.539879239937	 3.681492060738184e-108
3430.0490592393808	 1.1115231646696527e-107
3432.558239238824	 3.3297719350391245e-107
3435.0674192382676	 9.889631502097982e-107
3437.5765992377114	 2.910133978727571e-106
3440.085779237155	 8.479092782533788e-106
3442.5949592365982	 2.4449680975775022e-105
3445.104139236042	 6.927895556302135e-105
3447.613319235486	 1.9083141920414275e-104
3450.122499234929	 5.198810466183699e-104
3452.6316792343723	 1.400866861853725e-103
3455.140859233816	 3.73445868266847e-103
3457.65003923326	 9.852754727659956e-103
3460.1592192327034	 2.573974750135581e-102
3462.668399232147	 6.6624390945793945e-102
3465.1775792315907	 1.6844199978317014e-101
3467.686759231034	 4.190267296629695e-101
3470.1959392304775	 1.0351862903289629e-100
3472.7051192299214	 2.5418201598472807e-100
3475.2142992293648	 6.208499117900192e-100
3477.723479228808	 1.5097480760219438e-99
3480.2326592282525	 3.658032170630883e-99
3482.7418392276954	 8.83789154731012e-99
3485.2510192271393	 2.0866775868925216e-98
3487.7601992265827	 4.910742467763289e-98
3490.2693792260266	 1.154730659325256e-97
3492.77855922547	 2.7145613935322085e-97
3495.287739224914	 6.382982779971397e-97
3497.7969192243568	 1.501926544852231e-96
3500.306099223801	 3.5379192370469655e-96
3502.815279223244	 8.320176411237383e-96
3505.324459222688	 1.9162513288190412e-95
3507.8336392221318	 4.422349182453472e-95
3510.342819221575	 1.0228860166621333e-94
3512.851999221018	 2.3716519183967084e-94
3515.3611792204624	 5.512947182190628e-94
3517.870359219906	 1.2849028169302093e-93
3520.379539219349	 3.002895005624798e-93
3522.888719218793	 7.01245346300534e-93
3525.3978992182365	 1.6190091196018802e-92
3527.9070792176803	 3.748245243875023e-92
3530.416259217124	 8.701261165425207e-92
3532.925439216567	 2.0252330935264163e-91
3535.4346192160115	 4.725594341074161e-91
3537.9437992154544	 1.1052567151334651e-90
3540.4529792148983	 2.5907067310904393e-90
3542.9621592143417	 6.04462799011863e-90
3545.4713392137855	 1.3836308581415759e-89
3547.9805192132285	 3.1718675539002206e-89
3550.489699212673	 7.279780699918722e-89
3552.9988792121158	 1.672163029823912e-88
3555.5080592115596	 3.842631298842711e-88
3558.017239211003	 8.830501150202861e-88
3560.526419210447	 2.0283811272872412e-87
3563.0355992098907	 4.645563566064841e-87
3565.544779209334	 1.0469480663490941e-86
3568.0539592087775	 2.3547420595736655e-86
3570.5631392082214	 5.2825230515882055e-86
3573.072319207665	 1.1812989472594068e-85
3575.581499207108	 2.631689023932497e-85
3578.090679206552	 5.837153995433944e-85
3580.5998592059955	 1.2882472243671197e-84
3583.109039205439	 2.8273380383468327e-84
3585.618219204883	 6.036000923628942e-84
3588.127399204326	 1.2789936022215302e-83
3590.63657920377	 2.6911309632850737e-83
3593.1457592032134	 5.620696931418902e-83
3595.6549392026573	 1.164961984499347e-82
3598.1641192021007	 2.395611938469319e-82
3600.6732992015445	 4.887234227528796e-82
3603.1824792009875	 9.891308072702704e-82
3605.691659200432	 1.961161955718436e-81
3608.2008391998747	 3.8357964813864497e-81
3610.7100191993186	 7.447363142368826e-81
3613.219199198762	 1.4358622399403993e-80
3615.728379198206	 2.750262265854584e-80
3618.237559197649	 5.235985110728932e-80
3620.746739197093	 9.913246669284671e-80
3623.2559191965365	 1.8675389381751272e-79
3625.76509919598	 3.4825022153317423e-79
3628.274279195424	 6.390070741211718e-79
3630.783459194867	 1.1687421579784417e-78
3633.2926391943106	 2.13194734170895e-78
3635.8018191937545	 3.8807556272447036e-78
3638.310999193198	 7.052848588103387e-78
3640.820179192642	 1.2803685078270947e-77
3643.329359192085	 2.32288379787503e-77
3645.838539191529	 4.213350284739118e-77
3648.3477191909724	 7.492063848854805e-77
3650.8568991904162	 1.3293454294953972e-76
3653.366079189859	 2.3608460742577175e-76
3655.8752591893035	 4.197789371946631e-76
3658.3844391887465	 7.475046511751205e-76
3660.8936191881903	 1.3333769389086315e-75
3663.4027991876337	 2.3830469732084844e-75
3665.9119791870776	 4.2681340910786916e-75
3668.4211591865205	 7.631536123458851e-75
3670.930339185965	 1.3539579663433912e-74
3673.439519185408	 2.4084721956008897e-74
3675.948699184852	 4.296124985827577e-74
3678.4578791842955	 7.685300257780748e-74
3680.967059183739	 1.378916474211694e-73
3683.4762391831828	 2.4816910347945244e-73
3685.985419182626	 4.48047943445165e-73
3688.4945991820696	 8.115166970429067e-73
3691.003779181514	 1.4571934116585337e-72
3693.512959180957	 2.607809321605791e-72
3696.0221391804002	 4.68269292231389e-72
3698.531319179844	 8.436813109634614e-72
3701.040499179288	 1.525162955559497e-71
3703.549679178731	 2.766242760590349e-71
3706.058859178175	 5.033488076716022e-71
3708.568039177618	 9.187694534003053e-71
3711.0772191770625	 1.682056233270857e-70
3713.5863991765054	 3.0400291590382716e-70
3716.0955791759493	 5.4968210542825394e-70
3718.6047591753927	 9.962049015426474e-70
3721.1139391748366	 1.8090159350742754e-69
3723.6231191742795	 3.2901937504752213e-69
3726.132299173724	 5.990862105487341e-69
3728.641479173167	 1.0915002434477911e-68
3731.1506591726106	 1.9887400273028536e-68
3733.6598391720545	 3.6214416498423618e-68
3736.169019171498	 6.474639872279342e-68
3738.6781991709413	 1.1553338597261534e-67
3741.187379170385	 2.056064424367739e-67
3743.6965591698286	 3.646506662585381e-67
3746.205739169273	 6.440261926722551e-67
3748.714919168716	 1.1318814831785168e-66
3751.2240991681597	 1.9782090077060395e-66
3753.733279167603	 3.4359522101309585e-66
3756.242459167047	 5.927768062457948e-66
3758.75163916649	 1.0008181309036364e-65
3761.260819165934	 1.6771175932325123e-65
3763.769999165377	 2.78887106251553e-65
3766.2791791648206	 4.6016954764565916e-65
3768.7883591642644	 7.534515940510273e-65
3771.297539163708	 1.2243836835796488e-64
3773.8067191631512	 1.975284801130626e-64
3776.315899162595	 3.164898452092149e-64
3778.8250791620385	 5.0386110259117993e-64
3781.334259161482	 7.859653481823415e-64
3783.843439160926	 1.2180432277241976e-63
3786.352619160369	 1.878883115537886e-63
3788.8617991598135	 2.886561842348449e-63
3791.3709791592564	 4.419476059164395e-63
3793.8801591587003	 6.747266293755567e-63
3796.3893391581437	 1.0277799251997818e-62
3798.8985191575875	 1.5628694750284826e-62
3801.4076991570305	 2.3736459881527858e-62
3803.916879156475	 3.5634081415243323e-62
3806.4260591559178	 5.325454022230656e-62
3808.9352391553616	 7.95975500369641e-62
3811.4444191548055	 1.1902916804520912e-61
3813.953599154249	 1.781405103260043e-61
3816.462779153692	 2.6690702878605836e-61
3818.971959153136	 4.004667381355201e-61
3821.4811391525795	 6.018564900398068e-61
3823.9903191520234	 9.062361240254985e-61
3826.499499151467	 1.3595664039833028e-60
3829.00867915091	 2.026807245142015e-60
3831.517859150354	 3.02913197395832e-60
3834.0270391497975	 4.5393227378507483e-60
3836.536219149241	 6.821795592002045e-60
3839.045399148685	 1.0282607978867696e-59
3841.554579148128	 1.5547536970434606e-59
3844.063759147572	 2.3584418114855114e-59
3846.5729391470154	 3.589551398126751e-59
3849.0821191464593	 5.482106490387616e-59
3851.591299145902	 8.291369300584574e-59
3854.1004791453465	 1.257857392102424e-58
3856.6096591447895	 1.915256258812332e-58
3859.118839144234	 2.9270564845350995e-58
3861.6280191436767	 4.490110171179148e-58
3864.1371991431206	 6.91372092281235e-58
3866.6463791425645	 1.0685562269303384e-57
3869.155559142008	 1.657715690668775e-57
3871.6647391414513	 2.581315080976516e-57
3874.173919140895	 4.0155463772400414e-57
3876.6830991403385	 6.225727239699725e-57
3879.192279139782	 9.687288148856537e-57
3881.701459139226	 1.5126961541900477e-56
3884.210639138669	 2.370305396655087e-56
3886.7198191381126	 3.726669355223685e-56
3889.228999137557	 5.878374185341567e-56
3891.738179137	 9.301739546586757e-56
3894.247359136444	 1.4763429792855436e-55
3896.756539135887	 2.3499935652676474e-55
3899.265719135331	 3.710458455203184e-55
3901.7748991347744	 5.853599724764994e-55
3904.2840791342182	 9.256840775850993e-55
3906.793259133661	 1.4671114089422403e-54
3909.3024391331055	 2.3298825059428452e-54
3911.8116191325485	 3.706633096222202e-54
3914.3207991319923	 5.90606119221878e-54
3916.8299791314357	 9.422833938366658e-54
3919.3391591308796	 1.5049348455413006e-53
3921.8483391303225	 2.4054104262597677e-53
3924.357519129767	 3.8014819882008317e-53
3926.8666991292102	 6.00608640111612e-53
3929.3758791286537	 9.488391453959582e-53
3931.8850591280975	 1.4984076721862063e-52
3934.394239127541	 2.3647170891862525e-52
3936.9034191269848	 3.72836769344142e-52
3939.412599126428	 5.871269594165496e-52
3941.9217791258716	 9.232282579319791e-52
3944.430959125316	 1.44926690650634e-51
3946.940139124759	 2.269611911738108e-51
