2004.3068995561052	 0.0
2006.8122831805504	 0.0
2009.3176668049955	 0.0
2011.8230504294406	 0.0
2014.3284340538858	 0.0
2016.833817678331	 0.0
2019.339201302776	 0.0
2021.8445849272211	 0.0
2024.3499685516663	 0.0
2026.8553521761114	 0.0
2029.3607358005565	 0.0
2031.8661194250017	 0.0
2034.371503049447	 0.0
2036.8768866738917	 0.0
2039.3822702983368	 0.0
2041.887653922782	 0.0
2044.393037547227	 0.0
2046.8984211716722	 0.0
2049.4038047961176	 0.0
2051.9091884205627	 0.0
2054.414572045008	 0.0
2056.919955669453	 0.0
2059.425339293898	 0.0
2061.9307229183432	 0.0
2064.4361065427884	 0.0
2066.9414901672335	 0.0
2069.4468737916786	 0.0
2071.9522574161238	 0.0
2074.457641040569	 0.0
2076.963024665014	 0.0
2079.468408289459	 0.0
2081.9737919139043	 0.0
2084.4791755383494	 0.0
2086.9845591627945	 0.0
2089.4899427872397	 0.0
2091.995326411685	 0.0
2094.50071003613	 0.0
2097.006093660575	 0.0
2099.51147728502	 0.0
2102.0168609094653	 0.0
2104.5222445339105	 0.0
2107.0276281583556	 0.0
2109.5330117828007	 0.0
2112.038395407246	 0.0
2114.543779031691	 0.0
2117.049162656136	 0.0
2119.5545462805812	 0.0
2122.0599299050264	 0.0
2124.5653135294715	 0.0
2127.0706971539166	 0.0
2129.5760807783618	 0.0
2132.081464402807	 0.0
2134.586848027252	 0.0
2137.092231651697	 0.0
2139.5976152761423	 0.0
2142.1029989005874	 0.0
2144.6083825250325	 0.0
2147.1137661494777	 0.0
2149.619149773923	 0.0
2152.124533398368	 0.0
2154.629917022813	 0.0
2157.135300647258	 0.0
2159.6406842717033	 0.0
2162.1460678961485	 0.0
2164.6514515205936	 0.0
2167.1568351450387	 0.0
2169.662218769484	 0.0
2172.167602393929	 0.0
2174.672986018374	 0.0
2177.1783696428192	 0.0
2179.6837532672644	 0.0
2182.1891368917095	 0.0
2184.6945205161546	 0.0
2187.1999041405998	 0.0
2189.705287765045	 0.0
2192.21067138949	 0.0
2194.716055013935	 0.0
2197.2214386383803	 0.0
2199.7268222628254	 0.0
2202.2322058872705	 0.0
2204.7375895117157	 0.0
2207.242973136161	 0.0
2209.748356760606	 0.0
2212.253740385051	 0.0
2214.759124009496	 0.0
2217.2645076339413	 0.0
2219.7698912583865	 0.0
2222.2752748828316	 0.0
