2775.3155406534156	 0.0
2777.824867543699	 0.0
2780.3341944339827	 0.0
2782.843521324266	 0.0
2785.3528482145493	 0.0
2787.8621751048327	 0.0
2790.3715019951164	 0.0
2792.880828885399	 0.0
2795.3901557756826	 0.0
2797.899482665966	 0.0
2800.4088095562497	 0.0
2802.9181364465326	 0.0
2805.4274633368163	 0.0
2807.9367902270997	 0.0
2810.4461171173834	 0.0
2812.9554440076663	 0.0
2815.46477089795	 0.0
2817.974097788233	 0.0
2820.4834246785167	 0.0
2822.9927515687996	 0.0
2825.502078459083	 0.0
2828.0114053493667	 0.0
2830.5207322396495	 0.0
2833.0300591299333	 0.0
2835.5393860202166	 0.0
2838.0487129105004	 0.0
2840.5580398007833	 0.0
2843.0673666910666	 0.0
2845.57669358135	 0.0
2848.0860204716337	 0.0
2850.5953473619165	 0.0
2853.1046742522003	 0.0
2855.6140011424836	 0.0
2858.1233280327674	 0.0
2860.6326549230503	 0.0
2863.141981813334	 0.0
2865.6513087036174	 0.0
2868.1606355939	 0.0
2870.6699624841835	 0.0
2873.1792893744673	 0.0
2875.6886162647506	 0.0
2878.1979431550344	 0.0
2880.7072700453173	 0.0
2883.216596935601	 0.0
2885.7259238258844	 0.0
2888.235250716168	 0.0
2890.7445776064505	 0.0
2893.2539044967343	 0.0
2895.763231387017	 0.0
2898.272558277301	 0.0
2900.7818851675843	 0.0
2903.291212057868	 0.0
2905.8005389481514	 0.0
2908.3098658384347	 0.0
2910.819192728718	 0.0
2913.328519619002	 0.0
2915.837846509284	 0.0
2918.347173399568	 0.0
2920.8565002898513	 0.0
2923.365827180135	 0.0
2925.875154070418	 0.0
2928.3844809607017	 0.0
2930.893807850985	 0.0
2933.403134741269	 0.0
2935.9124616315517	 0.0
2938.4217885218354	 0.0
2940.9311154121183	 0.0
2943.440442302402	 0.0
2945.949769192685	 0.0
2948.4590960829687	 0.0
2950.968422973252	 0.0
2953.477749863536	 0.0
2955.9870767538187	 0.0
2958.4964036441024	 0.0
2961.0057305343857	 0.0
2963.5150574246695	 0.0
2966.024384314952	 0.0
2968.5337112052357	 0.0
2971.043038095519	 0.0
2973.5523649858023	 0.0
2976.0616918760857	 0.0
2978.5710187663694	 0.0
2981.0803456566528	 0.0
2983.5896725469365	 0.0
2986.0989994372194	 0.0
2988.608326327503	 0.0
2991.1176532177856	 0.0
2993.6269801080693	 0.0
2996.1363069983527	 0.0
2998.6456338886364	 0.0
3001.1549607789193	 0.0
3003.664287669203	 0.0
3006.1736145594864	 0.0
3008.68294144977	 0.0
3011.1922683400535	 0.0
3013.7015952303364	 0.0
3016.2109221206197	 0.0
3018.7202490109034	 0.0
3021.2295759011863	 0.0
3023.73890279147	 0.0
3026.2482296817534	 0.0
3028.757556572037	 0.0
3031.26688346232	 0.0
3033.776210352604	 0.0
3036.285537242887	 0.0
3038.7948641331704	 0.0
3041.3041910234533	 0.0
3043.813517913737	 0.0
3046.3228448040204	 0.0
3048.832171694304	 0.0
3051.341498584587	 0.0
3053.850825474871	 0.0
3056.360152365154	 0.0
3058.869479255438	 0.0
3061.378806145721	 0.0
3063.888133036004	 0.0
3066.3974599262874	 0.0
3068.9067868165707	 0.0
3071.416113706854	 0.0
3073.925440597138	 0.0
3076.434767487421	 0.0
3078.9440943777045	 0.0
3081.453421267988	 0.0
3083.9627481582716	 0.0
3086.472075048555	 0.0
3088.9814019388377	 0.0
3091.490728829121	 0.0
3094.000055719405	 0.0
3096.5093826096877	 0.0
3099.0187094999715	 0.0
3101.528036390255	 0.0
3104.0373632805386	 0.0
3106.5466901708214	 0.0
3109.056017061105	 0.0
3111.5653439513885	 0.0
3114.074670841672	 0.0
3116.5839977319547	 0.0
3119.0933246222385	 0.0
3121.602651512522	 0.0
3124.1119784028056	 0.0
3126.6213052930884	 0.0
3129.130632183372	 0.0
3131.6399590736555	 0.0
3134.1492859639393	 0.0
3136.6586128542217	 0.0
3139.167939744505	 0.0
3141.677266634789	 0.0
3144.1865935250717	 0.0
3146.6959204153554	 0.0
3149.2052473056387	 0.0
3151.7145741959225	 0.0
3154.2239010862054	 0.0
3156.733227976489	 0.0
3159.2425548667725	 0.0
3161.7518817570553	 0.0
3164.2612086473387	 0.0
3166.7705355376224	 0.0
3169.2798624279058	 0.0
3171.7891893181895	 0.0
3174.2985162084724	 0.0
3176.807843098756	 0.0
3179.3171699890395	 0.0
3181.8264968793233	 0.0
3184.335823769606	 0.0
3186.8451506598894	 0.0
3189.3544775501728	 0.0
3191.863804440456	 0.0
3194.3731313307394	 0.0
3196.882458221023	 0.0
3199.3917851113065	 0.0
3201.90111200159	 0.0
3204.410438891873	 0.0
3206.919765782157	 0.0
3209.42909267244	 0.0
3211.938419562723	 0.0
3214.4477464530064	 0.0
3216.95707334329	 0.0
3219.466400233573	 0.0
3221.975727123857	 0.0
3224.48505401414	 0.0
3226.994380904424	 0.0
3229.5037077947068	 0.0
3232.0130346849905	 0.0
3234.522361575274	 0.0
3237.031688465557	 0.0
3239.54101535584	 0.0
3242.050342246124	 0.0
3244.559669136407	 0.0
3247.068996026691	 0.0
3249.578322916974	 0.0
3252.0876498072575	 0.0
3254.596976697541	 0.0
3257.1063035878246	 0.0
3259.6156304781075	 0.0
3262.124957368391	 0.0
3264.634284258674	 0.0
3267.1436111489575	 0.0
3269.652938039241	 0.0
3272.1622649295246	 0.0
3274.671591819808	 0.0
3277.1809187100916	 0.0
3279.6902456003745	 0.0
3282.1995724906583	 0.0
3284.7088993809407	 0.0
3287.2182262712245	 0.0
3289.727553161508	 0.0
3292.2368800517916	 0.0
3294.746206942075	 0.0
3297.255533832358	 0.0
3299.7648607226415	 0.0
3302.2741876129253	 0.0
3304.7835145032086	 0.0
3307.292841393492	 0.0
3309.802168283775	 0.0
3312.3114951740586	 0.0
3314.8208220643414	 0.0
3317.330148954625	 0.0
3319.8394758449085	 0.0
3322.3488027351923	 0.0
3324.858129625475	 0.0
3327.367456515759	 0.0
3329.8767834060423	 0.0
3332.386110296326	 0.0
3334.8954371866084	 0.0
3337.404764076892	 0.0
3339.9140909671755	 0.0
3342.4234178574593	 0.0
3344.932744747742	 0.0
3347.442071638026	 0.0
3349.9513985283093	 0.0
3352.460725418593	 0.0
3354.970052308876	 0.0
3357.4793791991597	 0.0
3359.9887060894425	 0.0
3362.498032979726	 0.0
3365.007359870009	 0.0
3367.516686760293	 0.0
3370.0260136505763	 0.0
3372.5353405408596	 0.0
3375.044667431143	 0.0
3377.5539943214267	 0.0
3380.06332121171	 0.0
3382.5726481019938	 0.0
3385.081974992276	 0.0
3387.59130188256	 0.0
3390.100628772843	 0.0
3392.6099556631266	 0.0
3395.11928255341	 0.0
3397.6286094436937	 0.0
3400.1379363339765	 0.0
3402.6472632242603	 0.0
3405.1565901145436	 0.0
3407.665917004827	 0.0
3410.17524389511	 0.0
3412.6845707853936	 0.0
3415.193897675677	 0.0
3417.7032245659607	 0.0
3420.2125514562435	 0.0
3422.7218783465273	 0.0
3425.2312052368106	 0.0
3427.7405321270944	 0.0
3430.2498590173773	 0.0
3432.7591859076606	 0.0
3435.268512797944	 0.0
3437.7778396882277	 0.0
3440.2871665785106	 0.0
3442.7964934687943	 0.0
3445.3058203590776	 0.0
3447.8151472493614	 0.0
3450.3244741396443	 0.0
3452.8338010299276	 0.0
3455.3431279202114	 0.0
3457.852454810494	 0.0
3460.3617817007776	 0.0
3462.871108591061	 0.0
3465.3804354813446	 0.0
3467.8897623716275	 0.0
3470.3990892619113	 0.0
3472.9084161521946	 0.0
3475.4177430424784	 0.0
3477.9270699327612	 0.0
3480.436396823045	 0.0
3482.945723713328	 0.0
3485.455050603611	 0.0
3487.9643774938945	 0.0
3490.4737043841783	 0.0
3492.9830312744616	 0.0
3495.492358164745	 0.0
3498.0016850550282	 0.0
3500.511011945312	 0.0
3503.0203388355953	 0.0
3505.5296657258787	 0.0
3508.0389926161615	 0.0
3510.5483195064453	 0.0
3513.057646396728	 0.0
3515.566973287012	 0.0
3518.0763001772953	 0.0
3520.585627067579	 0.0
3523.094953957862	 0.0
3525.6042808481457	 0.0
3528.113607738429	 0.0
3530.6229346287123	 0.0
3533.132261518995	 0.0
3535.641588409279	 0.0
3538.1509152995623	 0.0
3540.660242189846	 0.0
3543.169569080129	 0.0
3545.6788959704127	 0.0
3548.188222860696	 0.0
3550.6975497509798	 0.0
3553.2068766412626	 0.0
3555.716203531546	 0.0
3558.2255304218293	 0.0
3560.734857312113	 0.0
3563.244184202396	 0.0
3565.7535110926797	 0.0
3568.262837982963	 0.0
3570.7721648732468	 0.0
3573.2814917635296	 0.0
3575.7908186538134	 0.0
3578.3001455440967	 0.0
3580.8094724343796	 0.0
3583.318799324663	 0.0
3585.8281262149467	 0.0
3588.33745310523	 0.0
3590.8467799955133	 0.0
3593.3561068857966	 0.0
3595.8654337760804	 0.0
3598.3747606663637	 0.0
3600.884087556647	 0.0
3603.3934144469304	 0.0
3605.9027413372137	 0.0
3608.4120682274965	 0.0
3610.9213951177803	 0.0
3613.4307220080636	 0.0
3615.9400488983474	 0.0
3618.4493757886303	 0.0
3620.958702678914	 0.0
3623.4680295691974	 0.0
3625.977356459481	 0.0
3628.486683349764	 0.0
3630.9960102400473	 0.0
3633.5053371303306	 0.0
3636.0146640206144	 0.0
3638.5239909108973	 0.0
3641.033317801181	 0.0
3643.5426446914644	 0.0
3646.051971581748	 0.0
3648.561298472031	 0.0
3651.070625362315	 0.0
3653.5799522525976	 0.0
3656.089279142881	 0.0
3658.5986060331643	 0.0
3661.107932923448	 0.0
3663.6172598137314	 0.0
3666.1265867040147	 0.0
3668.635913594298	 0.0
3671.145240484582	 0.0
3673.654567374865	 0.0
3676.163894265149	 0.0
3678.6732211554313	 0.0
3681.182548045715	 0.0
3683.691874935998	 0.0
3686.2012018262817	 0.0
3688.710528716565	 0.0
3691.219855606849	 0.0
3693.729182497132	 0.0
3696.2385093874154	 0.0
3698.7478362776988	 0.0
3701.2571631679825	 0.0
3703.766490058265	 0.0
3706.2758169485487	 0.0
3708.785143838832	 0.0
3711.294470729116	 0.0
3713.8037976193987	 0.0
3716.3131245096824	 0.0
3718.8224513999658	 0.0
3721.3317782902495	 0.0
3723.8411051805324	 0.0
3726.350432070816	 0.0
3728.859758961099	 0.0
3731.369085851383	 0.0
3733.8784127416657	 0.0
3736.3877396319494	 0.0
3738.8970665222328	 0.0
3741.4063934125165	 0.0
3743.9157203027994	 0.0
3746.425047193083	 0.0
3748.9343740833665	 0.0
3751.4437009736503	 0.0
3753.9530278639327	 0.0
3756.4623547542164	 0.0
3758.9716816444998	 0.0
3761.481008534783	 0.0
3763.9903354250664	 0.0
3766.4996623153497	 0.0
3769.0089892056335	 0.0
3771.5183160959164	 0.0
3774.0276429862	 0.0
3776.536969876483	 0.0
3779.0462967667663	 0.0
3781.5556236570496	 0.0
3784.0649505473334	 0.0
3786.5742774376167	 0.0
3789.0836043279	 0.0
3791.5929312181834	 0.0
3794.102258108467	 0.0
3796.6115849987505	 0.0
3799.120911889034	 0.0
3801.6302387793166	 0.0
3804.1395656696004	 0.0
3806.6488925598833	 0.0
3809.158219450167	 0.0
3811.6675463404504	 0.0
3814.176873230734	 0.0
3816.686200121017	 0.0
3819.195527011301	 0.0
3821.704853901584	 0.0
3824.214180791868	 0.0
3826.7235076821503	 0.0
3829.232834572434	 0.0
3831.7421614627174	 0.0
3834.251488353001	 0.0
3836.760815243284	 0.0
3839.270142133568	 0.0
3841.779469023851	 0.0
3844.288795914135	 0.0
3846.7981228044177	 0.0
3849.3074496947015	 0.0
3851.8167765849844	 0.0
3854.326103475268	 0.0
3856.835430365551	 0.0
3859.344757255835	 0.0
3861.854084146118	 0.0
3864.363411036402	 0.0
3866.8727379266847	 0.0
3869.3820648169685	 0.0
3871.891391707252	 0.0
3874.4007185975356	 0.0
3876.910045487818	 0.0
3879.419372378102	 0.0
3881.928699268385	 0.0
3884.4380261586684	 0.0
3886.9473530489518	 0.0
3889.4566799392355	 0.0
3891.966006829519	 0.0
3894.475333719802	 0.0
3896.9846606100855	 0.0
3899.493987500369	 0.0
3902.0033143906517	 0.0
3904.5126412809354	 0.0
3907.0219681712188	 0.0
3909.5312950615025	 0.0
3912.0406219517854	 0.0
3914.549948842069	 0.0
3917.0592757323525	 0.0
3919.5686026226363	 0.0
3922.077929512919	 0.0
3924.5872564032024	 0.0
3927.0965832934858	 0.0
3929.6059101837695	 0.0
3932.1152370740524	 0.0
3934.624563964336	 0.0
3937.1338908546195	 0.0
3939.6432177449033	 0.0
3942.152544635186	 0.0
3944.66187152547	 0.0
3947.171198415753	 0.0
3949.680525306036	 0.0
3952.1898521963194	 0.0
3954.699179086603	 0.0
3957.2085059768865	 0.0
3959.7178328671703	 0.0
3962.227159757453	 0.0
3964.736486647737	 0.0
3967.2458135380202	 0.0
3969.755140428304	 0.0
3972.264467318587	 0.0
3974.77379420887	 0.0
3977.283121099153	 0.0
3979.792447989437	 0.0
3982.30177487972	 0.0
3984.811101770004	 0.0
3987.3204286602872	 0.0
3989.8297555505706	 0.0
3992.339082440854	 0.0
3994.8484093311376	 0.0
3997.357736221421	 0.0
3999.867063111704	 0.0
4002.376390001987	 0.0
4004.885716892271	 0.0
4007.395043782554	 0.0
4009.9043706728376	 0.0
4012.413697563121	 0.0
4014.9230244534047	 0.0
4017.4323513436875	 0.0
4019.9416782339713	 0.0
4022.451005124254	 0.0
4024.960332014538	 0.0
4027.469658904821	 0.0
4029.9789857951046	 0.0
4032.488312685388	 0.0
4034.9976395756717	 0.0
4037.5069664659545	 0.0
4040.0162933562383	 0.0
4042.5256202465216	 0.0
4045.0349471368054	 0.0
4047.544274027088	 0.0
4050.0536009173716	 0.0
4052.562927807655	 0.0
4055.072254697938	 0.0
4057.5815815882215	 0.0
4060.0909084785053	 0.0
4062.6002353687886	 0.0
4065.109562259072	 0.0
4067.6188891493553	 0.0
4070.128216039639	 0.0
4072.6375429299214	 0.0
4075.146869820205	 0.0
4077.6561967104885	 0.0
4080.165523600772	 0.0
4082.674850491055	 0.0
4085.1841773813385	 0.0
4087.6935042716223	 0.0
4090.2028311619056	 0.0
4092.7121580521894	 0.0
4095.221484942472	 0.0
4097.7308118327555	 0.0
4100.240138723038	 0.0
4102.749465613322	 0.0
4105.258792503605	 0.0
4107.768119393889	 0.0
4110.277446284173	 0.0
4112.786773174456	 0.0
4115.296100064739	 0.0
4117.805426955023	 0.0
4120.314753845306	 0.0
4122.82408073559	 0.0
4125.3334076258725	 0.0
4127.842734516156	 0.0
4130.352061406439	 0.0
4132.861388296723	 0.0
4135.370715187006	 0.0
4137.8800420772895	 0.0
4140.389368967573	 0.0
4142.898695857857	 0.0
4145.408022748139	 0.0
4147.917349638423	 0.0
4150.426676528707	 0.0
4152.93600341899	 0.0
4155.445330309273	 0.0
4157.954657199557	 0.0
4160.46398408984	 0.0
4162.973310980124	 0.0
4165.4826378704065	 0.0
4167.99196476069	 0.0
4170.501291650973	 0.0
4173.010618541257	 0.0
4175.51994543154	 0.0
4178.029272321824	 0.0
4180.538599212107	 0.0
4183.04792610239	 0.0
4185.557252992674	 0.0
4188.066579882958	 0.0
4190.575906773241	 0.0
4193.085233663524	 0.0
4195.594560553807	 0.0
4198.103887444091	 0.0
4200.613214334374	 0.0
4203.122541224658	 0.0
4205.6318681149405	 0.0
4208.141195005224	 0.0
4210.650521895507	 0.0
4213.159848785791	 0.0
4215.669175676075	 0.0
4218.1785025663585	 0.0
4220.68782945664	 0.0
4223.197156346924	 0.0
4225.706483237208	 0.0
4228.215810127492	 0.0
4230.725137017775	 0.0
4233.234463908058	 0.0
4235.743790798341	 0.0
4238.253117688625	 0.0
4240.762444578908	 0.0
4243.271771469192	 1.1183788902132032e-249
4245.7810983594745	 4.159855821866656e-249
4248.290425249758	 1.5489030647162379e-248
4250.799752140041	 5.77336843186711e-248
4253.309079030325	 2.1542459362441236e-247
4255.818405920609	 8.046808687681418e-247
4258.3277328108925	 3.0089529880693097e-246
4260.837059701175	 1.1263437946415856e-245
4263.346386591459	 4.220758169005934e-245
4265.855713481742	 1.5833377902354046e-244
4268.365040372025	 5.945926913259668e-244
4270.874367262309	 2.235256177997498e-243
4273.383694152592	 8.411922125183426e-243
4275.893021042875	 3.1689939910583554e-242
4278.402347933159	 1.1950977002595969e-241
4280.911674823442	 4.5116807104827903e-241
4283.421001713726	 1.7049941663224186e-240
4285.930328604009	 6.44990260253606e-240
4288.439655494292	 2.4424445353627876e-239
4290.948982384576	 9.258327658624566e-239
4293.458309274859	 3.5129423810859925e-238
4295.967636165142	 1.3342396412807623e-237
4298.476963055426	 5.072405432659789e-237
4300.986289945709	 1.930205693477369e-236
4303.495616835993	 7.351807591692692e-236
4306.004943726276	 2.802696719860861e-235
4308.51427061656	 1.0693973852338145e-234
4311.023597506843	 4.0838690216125376e-234
4313.532924397126	 1.5608521806674386e-233
4316.042251287409	 5.970291839001781e-233
4318.551578177693	 2.1025626918025653e-232
4321.060905067976	 7.410663374731852e-232
4323.57023195826	 2.6139840706734097e-231
4326.079558848543	 9.227163747612028e-231
4328.588885738826	 3.2593679019313123e-230
4331.09821262911	 1.1520663696004537e-229
4333.607539519394	 4.0745373515941335e-229
4336.116866409677	 1.4418236443872672e-228
4338.6261932999605	 5.1045088885300556e-228
4341.135520190243	 1.8079120717600726e-227
4343.644847080526	 6.4055185865408e-227
4346.15417397081	 2.2701558624769712e-226
4348.663500861094	 8.047311498710685e-226
4351.172827751377	 2.853039209075573e-225
4353.68215464166	 1.0115636330376753e-224
4356.191481531943	 3.586515743722718e-224
4358.700808422227	 1.2714834902364651e-223
4361.210135312511	 4.5068228869462095e-223
4363.719462202795	 1.5970349820605764e-222
4366.2287890930775	 5.657228581868275e-222
4368.73811598336	 2.003086098541685e-221
4371.247442873643	 7.088633629952122e-221
4373.756769763927	 2.5069894121412224e-220
4376.266096654211	 8.859911719490051e-220
4378.7754235444945	 3.1286222160208375e-219
4381.284750434777	 1.103783381956995e-218
4383.794077325061	 3.890292065960481e-218
4386.303404215344	 1.369649776139277e-217
4388.812731105628	 4.816461565362676e-217
4391.322057995912	 1.6916143872846323e-216
4393.8313848861935	 5.933271538242642e-216
4396.340711776477	 2.0781323511982454e-215
4398.85003866676	 7.267863204415782e-215
4401.359365557044	 2.53784684208474e-214
4403.868692447328	 8.84753110778374e-214
4406.3780193376115	 3.079301802644205e-213
4408.887346227894	 1.0698775069874428e-212
4411.396673118178	 3.7106378734057216e-212
4413.906000008461	 1.2846355064164128e-211
4416.415326898745	 4.439309137905368e-211
4418.924653789028	 1.4163428411412322e-210
4421.433980679311	 4.5107840449487216e-210
4423.943307569594	 1.4340474495499125e-209
4426.452634459878	 4.5509642067932146e-209
4428.961961350161	 1.441702526633945e-208
4431.471288240445	 4.559187871688997e-208
4433.980615130728	 1.4392936435187836e-207
4436.489942021012	 4.5360211943167495e-207
4438.999268911295	 1.4271880195286218e-206
4441.508595801578	 4.483192148070077e-206
4444.017922691862	 1.406098965127182e-205
4446.5272495821455	 4.403435844006085e-205
4449.036576472428	 1.3770253153095262e-204
4451.545903362712	 4.30027255585645e-204
4454.055230252995	 1.341173852787316e-203
4456.564557143279	 4.177746534954105e-203
4459.073884033562	 1.2998740789712255e-202
4461.583210923845	 4.0401554441611823e-202
4464.092537814129	 1.2544944625156476e-201
4466.601864704412	 3.89179726667714e-201
4469.111191594695	 1.206367744918167e-200
4471.620518484979	 3.736755112741218e-200
4474.129845375262	 1.1567305043233572e-199
4476.639172265545	 3.5787321919078154e-199
