2733.1034860544987	 0.0
2735.622475442568	 0.0
2738.1414648306363	 0.0
2740.660454218705	 0.0
2743.1794436067735	 0.0
2745.6984329948427	 0.0
2748.217422382911	 0.0
2750.73641177098	 0.0
2753.2554011590482	 0.0
2755.774390547117	 0.0
2758.2933799351854	 0.0
2760.8123693232546	 0.0
2763.331358711323	 0.0
2765.850348099392	 0.0
2768.36933748746	 0.0
2770.888326875529	 0.0
2773.4073162635973	 0.0
2775.9263056516666	 0.0
2778.445295039735	 0.0
2780.9642844278037	 0.0
2783.483273815872	 0.0
2786.002263203941	 0.0
2788.5212525920097	 0.0
2791.0402419800785	 0.0
2793.559231368147	 0.0
2796.0782207562156	 0.0
2798.597210144284	 0.0
2801.116199532353	 0.0
2803.6351889204216	 0.0
2806.1541783084904	 0.0
2808.6731676965587	 0.0
2811.1921570846275	 0.0
2813.711146472696	 0.0
2816.230135860765	 0.0
2818.7491252488335	 0.0
2821.2681146369023	 0.0
2823.7871040249706	 0.0
2826.3060934130394	 0.0
2828.825082801108	 0.0
2831.344072189177	 0.0
2833.8630615772454	 0.0
2836.3820509653137	 0.0
2838.9010403533825	 0.0
2841.420029741451	 0.0
2843.93901912952	 0.0
2846.4580085175885	 0.0
2848.9769979056573	 0.0
2851.4959872937256	 0.0
2854.0149766817945	 0.0
2856.533966069863	 0.0
2859.052955457932	 0.0
2861.5719448460004	 0.0
2864.090934234069	 0.0
2866.6099236221376	 0.0
2869.1289130102064	 0.0
2871.647902398275	 0.0
2874.166891786344	 0.0
2876.6858811744123	 0.0
2879.204870562481	 0.0
2881.7238599505495	 0.0
2884.2428493386187	 0.0
2886.761838726687	 0.0
2889.280828114756	 0.0
2891.799817502824	 0.0
2894.318806890893	 0.0
2896.8377962789614	 0.0
2899.3567856670306	 0.0
2901.875775055099	 0.0
2904.394764443168	 0.0
2906.913753831236	 0.0
2909.432743219305	 0.0
2911.9517326073733	 0.0
2914.4707219954425	 0.0
2916.989711383511	 0.0
2919.5087007715797	 0.0
2922.027690159648	 0.0
2924.546679547717	 0.0
2927.0656689357857	 0.0
2929.5846583238545	 0.0
2932.103647711923	 0.0
2934.6226370999916	 0.0
2937.14162648806	 0.0
2939.6606158761297	 0.0
2942.179605264198	 0.0
2944.698594652267	 0.0
2947.217584040335	 0.0
2949.7365734284044	 0.0
2952.255562816473	 0.0
2954.7745522045416	 0.0
2957.29354159261	 0.0
2959.8125309806787	 0.0
2962.331520368747	 0.0
2964.8505097568163	 0.0
2967.3694991448847	 0.0
2969.8884885329535	 0.0
2972.407477921022	 0.0
2974.9264673090906	 0.0
2977.445456697159	 0.0
2979.9644460852282	 0.0
2982.4834354732966	 0.0
2985.0024248613654	 0.0
2987.5214142494337	 0.0
2990.040403637503	 0.0
2992.5593930255714	 0.0
2995.07838241364	 0.0
2997.5973718017085	 0.0
3000.1163611897773	 0.0
3002.6353505778457	 0.0
3005.154339965915	 0.0
3007.6733293539833	 0.0
3010.192318742052	 0.0
3012.7113081301204	 0.0
3015.230297518189	 0.0
3017.7492869062576	 0.0
3020.268276294327	 0.0
3022.787265682395	 0.0
3025.306255070464	 0.0
3027.8252444585323	 0.0
3030.344233846601	 0.0
3032.86322323467	 0.0
3035.3822126227387	 0.0
3037.901202010807	 0.0
3040.420191398876	 0.0
3042.9391807869442	 0.0
3045.4581701750135	 0.0
3047.977159563082	 0.0
3050.4961489511506	 0.0
3053.015138339219	 0.0
3055.534127727288	 0.0
3058.053117115356	 0.0
3060.5721065034254	 0.0
3063.0910958914938	 0.0
3065.6100852795626	 0.0
3068.129074667631	 0.0
3070.6480640556997	 0.0
3073.167053443768	 0.0
3075.6860428318373	 0.0
3078.2050322199057	 0.0
3080.7240216079745	 0.0
3083.243010996043	 0.0
3085.762000384112	 0.0
3088.2809897721804	 0.0
3090.799979160249	 0.0
3093.3189685483176	 0.0
3095.8379579363864	 0.0
3098.3569473244547	 0.0
3100.875936712524	 0.0
3103.3949261005923	 0.0
3105.913915488661	 0.0
3108.4329048767295	 0.0
3110.9518942647983	 0.0
3113.4708836528666	 0.0
3115.989873040936	 0.0
3118.5088624290042	 0.0
3121.027851817073	 0.0
3123.5468412051414	 0.0
3126.06583059321	 0.0
3128.584819981279	 0.0
3131.103809369348	 0.0
3133.622798757416	 0.0
3136.141788145485	 0.0
3138.6607775335533	 0.0
3141.1797669216226	 0.0
3143.698756309691	 0.0
3146.2177456977597	 0.0
3148.736735085828	 0.0
3151.2557244738964	 0.0
3153.774713861965	 0.0
3156.2937032500336	 0.0
3158.812692638103	 0.0
3161.331682026171	 0.0
3163.85067141424	 0.0
3166.3696608023083	 0.0
3168.8886501903776	 0.0
3171.407639578446	 0.0
3173.9266289665147	 0.0
3176.445618354583	 0.0
3178.964607742652	 0.0
3181.48359713072	 0.0
3184.0025865187895	 0.0
3186.521575906858	 0.0
3189.0405652949266	 0.0
3191.559554682995	 0.0
3194.078544071064	 0.0
3196.597533459132	 0.0
3199.1165228472014	 0.0
3201.6355122352697	 0.0
3204.1545016233385	 0.0
3206.673491011407	 0.0
3209.1924803994757	 0.0
3211.7114697875445	 0.0
3214.2304591756133	 0.0
3216.7494485636817	 0.0
3219.268437951751	 0.0
3221.7874273398193	 0.0
3224.3064167278885	 0.0
3226.825406115957	 0.0
3229.3443955040257	 0.0
3231.863384892094	 0.0
3234.3823742801633	 0.0
3236.9013636682316	 0.0
3239.4203530563004	 0.0
3241.939342444369	 0.0
3244.4583318324376	 0.0
3246.977321220506	 0.0
3249.496310608575	 0.0
3252.0152999966435	 0.0
3254.5342893847123	 0.0
3257.0532787727807	 0.0
3259.5722681608495	 0.0
3262.091257548918	 0.0
3264.610246936987	 0.0
3267.1292363250554	 0.0
3269.6482257131242	 0.0
3272.1672151011926	 0.0
3274.6862044892614	 0.0
3277.20519387733	 0.0
3279.724183265399	 0.0
3282.2431726534674	 0.0
3284.762162041536	 0.0
3287.2811514296045	 0.0
3289.8001408176738	 0.0
3292.319130205742	 0.0
3294.838119593811	 0.0
3297.3571089818793	 0.0
3299.876098369948	 0.0
3302.3950877580164	 0.0
3304.9140771460857	 0.0
3307.433066534154	 0.0
3309.952055922223	 0.0
3312.471045310291	 0.0
3314.99003469836	 0.0
3317.509024086429	 0.0
3320.0280134744976	 0.0
3322.547002862566	 0.0
3325.0659922506347	 0.0
3327.584981638703	 0.0
3330.1039710267723	 0.0
3332.6229604148407	 0.0
3335.1419498029095	 0.0
3337.660939190978	 0.0
3340.1799285790466	 0.0
3342.698917967115	 0.0
3345.2179073551843	 0.0
3347.7368967432526	 0.0
3350.2558861313214	 0.0
3352.7748755193898	 0.0
3355.2938649074586	 0.0
3357.812854295527	 0.0
3360.331843683596	 0.0
3362.8508330716645	 0.0
3365.3698224597333	 0.0
3367.8888118478017	 0.0
3370.4078012358705	 0.0
3372.9267906239393	 0.0
3375.445780012008	 0.0
3377.9647694000764	 0.0
3380.483758788145	 0.0
3383.0027481762136	 0.0
3385.521737564283	 0.0
3388.040726952351	 0.0
3390.55971634042	 0.0
3393.0787057284883	 0.0
3395.597695116557	 0.0
3398.1166845046255	 0.0
3400.6356738926947	 0.0
3403.154663280763	 0.0
3405.673652668832	 0.0
3408.1926420569002	 0.0
3410.711631444969	 0.0
3413.230620833038	 0.0
3415.7496102211066	 0.0
3418.268599609175	 0.0
3420.787588997244	 0.0
3423.306578385312	 0.0
3425.8255677733814	 0.0
3428.3445571614498	 0.0
3430.8635465495186	 0.0
3433.382535937587	 0.0
3435.9015253256557	 0.0
3438.420514713724	 0.0
3440.9395041017933	 0.0
3443.4584934898617	 0.0
3445.9774828779305	 0.0
3448.496472265999	 0.0
3451.0154616540676	 0.0
3453.534451042136	 0.0
3456.0534404302052	 0.0
3458.5724298182736	 0.0
3461.0914192063424	 0.0
3463.6104085944107	 0.0
3466.129397982479	 0.0
3468.6483873705483	 0.0
3471.1673767586167	 0.0
3473.6863661466855	 0.0
3476.205355534754	 0.0
3478.7243449228226	 0.0
3481.243334310891	 0.0
3483.7623236989602	 0.0
3486.2813130870286	 0.0
3488.8003024750974	 0.0
3491.3192918631657	 0.0
3493.8382812512345	 0.0
3496.3572706393034	 0.0
3498.8762600273726	 0.0
3501.395249415441	 0.0
3503.9142388035098	 0.0
3506.433228191578	 0.0
3508.9522175796474	 0.0
3511.4712069677157	 0.0
3513.9901963557845	 0.0
3516.509185743853	 0.0
3519.0281751319217	 0.0
3521.5471645199905	 0.0
3524.0661539080593	 0.0
3526.5851432961276	 0.0
3529.1041326841964	 0.0
3531.623122072265	 0.0
3534.142111460334	 0.0
3536.6611008484024	 0.0
3539.180090236471	 0.0
3541.6990796245395	 0.0
3544.2180690126083	 0.0
3546.7370584006767	 0.0
3549.256047788746	 0.0
3551.7750371768143	 0.0
3554.294026564883	 0.0
3556.8130159529514	 0.0
3559.3320053410202	 0.0
3561.850994729089	 0.0
3564.369984117158	 0.0
3566.888973505226	 0.0
3569.407962893295	 0.0
3571.9269522813634	 0.0
3574.4459416694326	 0.0
3576.964931057501	 0.0
3579.4839204455698	 0.0
3582.002909833638	 0.0
3584.521899221707	 0.0
3587.0408886097753	 0.0
3589.5598779978445	 0.0
3592.078867385913	 0.0
3594.5978567739817	 0.0
3597.11684616205	 0.0
3599.635835550119	 0.0
3602.154824938187	 0.0
3604.6738143262564	 0.0
3607.192803714325	 0.0
3609.7117931023936	 0.0
3612.230782490462	 0.0
3614.749771878531	 0.0
3617.2687612665995	 0.0
3619.7877506546683	 0.0
3622.3067400427367	 0.0
3624.8257294308055	 0.0
3627.344718818874	 0.0
3629.863708206943	 0.0
3632.3826975950115	 0.0
3634.9016869830803	 0.0
3637.4206763711486	 0.0
3639.9396657592174	 0.0
3642.4586551472858	 0.0
3644.977644535355	 0.0
3647.4966339234234	 0.0
3650.015623311492	 0.0
3652.5346126995605	 0.0
3655.0536020876293	 0.0
3657.572591475698	 0.0
3660.091580863767	 0.0
3662.6105702518353	 0.0
3665.129559639904	 0.0
3667.6485490279724	 0.0
3670.1675384160417	 0.0
3672.68652780411	 0.0
3675.205517192179	 0.0
3677.724506580247	 0.0
3680.243495968316	 0.0
3682.7624853563843	 0.0
3685.2814747444536	 0.0
3687.800464132522	 0.0
3690.3194535205907	 0.0
3692.838442908659	 0.0
3695.357432296728	 0.0
3697.8764216847962	 0.0
3700.3954110728655	 0.0
3702.914400460934	 0.0
3705.4333898490027	 0.0
3707.952379237071	 0.0
3710.4713686251403	 0.0
3712.9903580132086	 0.0
3715.5093474012774	 0.0
3718.0283367893458	 0.0
3720.5473261774146	 0.0
3723.066315565483	 0.0
3725.585304953552	 0.0
3728.1042943416205	 0.0
3730.6232837296893	 0.0
3733.1422731177577	 0.0
3735.6612625058265	 0.0
3738.180251893895	 0.0
3740.699241281964	 0.0
3743.2182306700324	 0.0
3745.7372200581012	 0.0
3748.2562094461696	 0.0
3750.7751988342384	 0.0
3753.294188222307	 0.0
3755.813177610376	 0.0
3758.3321669984443	 0.0
3760.851156386513	 0.0
3763.3701457745815	 0.0
3765.8891351626507	 0.0
3768.408124550719	 0.0
3770.927113938788	 0.0
3773.4461033268562	 0.0
3775.965092714925	 0.0
3778.4840821029943	 0.0
3781.0030714910627	 0.0
3783.5220608791315	 0.0
3786.0410502672	 0.0
3788.5600396552686	 0.0
3791.079029043337	 0.0
3793.598018431406	 0.0
3796.1170078194746	 0.0
3798.6359972075434	 0.0
3801.1549865956117	 0.0
3803.6739759836805	 0.0
3806.1929653717493	 0.0
3808.711954759818	 0.0
3811.2309441478865	 0.0
3813.7499335359553	 0.0
3816.2689229240236	 0.0
3818.787912312093	 0.0
3821.3069017001612	 0.0
3823.82589108823	 0.0
3826.3448804762984	 0.0
3828.863869864367	 0.0
3831.3828592524355	 0.0
3833.901848640505	 0.0
3836.420838028573	 0.0
3838.939827416642	 0.0
3841.4588168047103	 0.0
3843.977806192779	 0.0
3846.4967955808474	 0.0
3849.0157849689167	 0.0
3851.534774356985	 0.0
3854.053763745054	 0.0
3856.572753133122	 0.0
3859.0917425211915	 0.0
3861.61073190926	 0.0
3864.1297212973286	 0.0
3866.648710685397	 0.0
3869.1677000734658	 0.0
3871.686689461534	 0.0
3874.2056788496034	 0.0
3876.7246682376717	 0.0
3879.2436576257405	 0.0
3881.762647013809	 0.0
3884.2816364018777	 0.0
3886.800625789946	 0.0
3889.3196151780153	 0.0
3891.8386045660836	 0.0
3894.3575939541524	 0.0
3896.876583342221	 0.0
3899.3955727302896	 0.0
3901.9145621183584	 0.0
3904.433551506427	 0.0
3906.9525408944955	 0.0
3909.4715302825643	 0.0
3911.9905196706327	 0.0
3914.509509058702	 0.0
3917.0284984467703	 0.0
3919.547487834839	 0.0
3922.0664772229075	 0.0
3924.5854666109763	 0.0
3927.1044559990446	 0.0
3929.623445387114	 0.0
3932.142434775182	 0.0
3934.661424163251	 0.0
3937.1804135513194	 0.0
3939.699402939388	 0.0
3942.218392327457	 0.0
3944.7373817155258	 0.0
3947.256371103594	 0.0
3949.775360491663	 0.0
3952.2943498797313	 0.0
3954.8133392678005	 0.0
3957.332328655869	 0.0
3959.8513180439377	 0.0
3962.370307432006	 0.0
3964.889296820075	 0.0
3967.408286208143	 0.0
3969.9272755962124	 0.0
3972.446264984281	 0.0
3974.9652543723496	 0.0
3977.484243760418	 0.0
3980.0032331484867	 0.0
3982.522222536555	 0.0
3985.0412119246243	 0.0
3987.5602013126927	 0.0
3990.0791907007615	 0.0
3992.59818008883	 0.0
3995.1171694768987	 0.0
3997.6361588649675	 0.0
4000.1551482530363	 0.0
4002.6741376411046	 0.0
4005.1931270291734	 0.0
4007.7121164172418	 0.0
4010.231105805311	 0.0
4012.7500951933794	 0.0
4015.269084581448	 0.0
4017.7880739695165	 0.0
4020.3070633575853	 0.0
4022.8260527456537	 0.0
4025.345042133723	 0.0
4027.8640315217913	 0.0
4030.38302090986	 0.0
4032.9020102979284	 0.0
4035.4209996859972	 0.0
4037.939989074066	 0.0
4040.458978462135	 0.0
4042.977967850203	 0.0
4045.496957238272	 0.0
4048.0159466263403	 0.0
4050.5349360144096	 0.0
4053.053925402478	 0.0
4055.5729147905467	 0.0
4058.091904178615	 0.0
4060.610893566685	 0.0
4063.129882954753	 0.0
4065.648872342822	 0.0
4068.1678617308903	 0.0
4070.686851118959	 0.0
4073.2058405070275	 0.0
4075.7248298950967	 0.0
4078.243819283165	 0.0
4080.762808671234	 0.0
4083.281798059302	 0.0
4085.800787447371	 0.0
4088.3197768354394	 0.0
4090.8387662235086	 0.0
4093.357755611577	 0.0
4095.8767449996453	 0.0
4098.395734387715	 0.0
4100.9147237757825	 0.0
4103.433713163851	 0.0
4105.95270255192	 0.0
4108.471691939989	 0.0
4110.990681328057	 0.0
4113.5096707161265	 0.0
4116.028660104194	 0.0
4118.547649492263	 0.0
4121.066638880332	 0.0
4123.585628268401	 0.0
4126.10461765647	 0.0
4128.623607044538	 0.0
4131.142596432606	 0.0
4133.661585820675	 0.0
4136.180575208744	 0.0
4138.699564596813	 0.0
4141.2185539848815	 0.0
4143.73754337295	 0.0
4146.256532761018	 0.0
4148.775522149087	 0.0
4151.294511537156	 0.0
4153.813500925225	 0.0
4156.332490313293	 0.0
4158.851479701362	 0.0
4161.37046908943	 3.1321131984666274e-244
4163.889458477499	 1.084022750091998e-243
4166.408447865568	 3.749104627348004e-243
4168.9274372536365	 1.2959130270868966e-242
4171.446426641705	 4.47763662731703e-242
4173.965416029774	 1.5467027667436646e-241
4176.484405417842	 5.342015398796038e-241
4179.003394805912	 1.8449897554685527e-240
4181.52238419398	 6.372632294302951e-240
4184.041373582048	 2.2015106251881326e-239
4186.560362970117	 7.607400792809955e-239
4189.079352358186	 2.6296489212809245e-238
4191.598341746254	 9.093552940914864e-238
4194.117331134324	 3.1460701536567577e-237
4196.6363205223915	 1.0889883374770017e-236
4199.15530991046	 3.7715160360298212e-236
4201.674299298529	 1.3069571353266616e-235
4204.193288686598	 4.5317977927506776e-235
4206.712278074666	 1.5723610576698744e-234
4209.231267462736	 5.458996447216323e-234
4211.750256850803	 1.8965134374850229e-233
4214.269246238872	 6.593001911748924e-233
4216.788235626941	 2.293475917187985e-232
4219.30722501501	 7.983375089658042e-232
4221.826214403079	 2.7807132165143496e-231
4224.3452037911475	 9.69164668797834e-231
4226.864193179215	 3.3798983121432154e-230
4229.383182567284	 1.1794135271241223e-229
4231.902171955353	 4.1178979892158184e-229
4234.421161343422	 1.3344606923458113e-228
4236.940150731491	 4.327090342929005e-228
4239.459140119559	 1.4038937094980485e-227
4241.978129507627	 4.557304981956053e-227
4244.497118895696	 1.4801460822638785e-226
4247.016108283765	 4.809615173716002e-226
4249.535097671834	 1.5635497465232226e-225
4252.0540870599025	 5.085046019579235e-225
4254.573076447971	 1.6544207995877272e-224
4257.092065836039	 5.38457078112553e-224
4259.611055224108	 1.753058502999775e-223
4262.130044612177	 5.7091086241087856e-223
4264.649034000246	 1.859744971926302e-222
4267.168023388314	 6.059525281499551e-222
4269.687012776383	 1.9747460195033424e-221
4272.206002164451	 6.436638077521415e-221
4274.724991552521	 2.0983135933524715e-220
4277.243980940589	 6.84122661492961e-220
4279.7629703286575	 2.230690183846102e-219
4282.281959716726	 7.274050202533623e-219
4284.800949104795	 2.3721154991975525e-218
4287.319938492863	 7.735872793062477e-218
4289.838927880933	 2.5228355939603184e-217
4292.357917269001	 8.22749582702268e-217
4294.876906657069	 2.68311451111246e-216
4297.395896045138	 8.749798960327838e-216
4299.914885433207	 2.853248362539079e-215
4302.433874821276	 9.30378822371409e-215
4304.952864209345	 3.0335816390725618e-214
4307.4718535974125	 9.890650755278084e-214
4309.990842985481	 3.224525420358026e-213
4312.50983237355	 1.0511814897218199e-212
4315.028821761619	 3.426577056291002e-212
4317.547811149688	 1.1169014180319638e-211
4320.0668005377565	 3.640340822248361e-211
4322.585789925824	 1.1864353549488247e-210
4325.104779313893	 3.866549012185761e-210
4327.623768701962	 1.2600376110426287e-209
4330.142758090031	 4.1060829241995737e-209
4332.6617474781	 1.3380128684862482e-208
4335.180736866168	 4.05560337341257e-208
4337.699726254236	 1.2293687391889019e-207
4340.218715642306	 3.72688029743505e-207
4342.737705030375	 1.129927713373991e-206
4345.256694418444	 3.426126355644773e-206
4347.775683806512	 1.0389850652745466e-205
4350.29467319458	 3.1511876210001447e-205
4352.813662582649	 9.55881596724971e-205
4355.332651970718	 2.9000444687043437e-204
4357.851641358787	 8.79998016618029e-204
4360.370630746856	 2.67079672253851e-203
4362.8896201349235	 8.107510410076948e-203
4365.408609522992	 2.461653475654202e-202
4367.927598911061	 7.47590748786966e-202
4370.44658829913	 2.2709262409493828e-201
4372.965577687199	 6.899988074603425e-201
4375.4845670752675	 2.097024336652462e-200
4378.003556463335	 6.374872615452622e-200
4380.522545851405	 1.9384516532090593e-199
4383.041535239473	 5.895979557352109e-199
4385.560524627542	 1.7938061271005977e-198
4388.079514015611	 5.4590117882428614e-198
4390.598503403679	 1.6617713960974405e-197
4393.117492791747	 5.059949267067409e-197
4395.636482179817	 1.5411210659927385e-196
4398.155471567885	 4.695050415801247e-196
4400.674460955954	 1.4307144379385581e-195
4403.1934503440225	 4.360840540202116e-195
4405.712439732091	 1.329494019775148e-194
4408.231429120159	 4.054104235949708e-194
4410.750418508228	 1.2364830890385361e-193
4413.269407896297	 3.7718776369410497e-193
4415.788397284366	 1.1507832517219416e-192
4418.307386672434	 3.5114408092865404e-192
4420.826376060502	 1.0715720991232642e-191
4423.345365448572	 3.2703106164386744e-191
4425.86435483664	 9.98101060815017e-191
4428.383344224709	 3.046234333833776e-190
4430.9023336127775	 9.296935269856533e-190
4433.421323000846	 2.837184183985107e-189
4435.940312388914	 8.087646118026514e-189
4438.459301776984	 2.3052638425729042e-188
4440.978291165052	 6.569980731657181e-188
4443.497280553121	 1.8721165518066075e-187
4446.016269941189	 5.333431693411732e-187
4448.535259329258	 1.5190246977084232e-186
4451.054248717327	 4.3249975847066926e-186
4453.573238105396	 1.2309718850986591e-185
4456.092227493464	 3.5021086328448034e-185
4458.6112168815325	 9.958824449635184e-185
