2283.374247004012	 0.0
2285.883449473247	 0.0
2288.392651942482	 0.0
2290.9018544117175	 0.0
2293.411056880953	 0.0
2295.9202593501877	 0.0
2298.429461819423	 0.0
2300.938664288658	 0.0
2303.4478667578933	 0.0
2305.957069227128	 0.0
2308.4662716963635	 0.0
2310.975474165599	 0.0
2313.484676634834	 0.0
2315.993879104069	 0.0
2318.5030815733044	 0.0
2321.0122840425397	 0.0
2323.521486511775	 0.0
2326.03068898101	 0.0
2328.5398914502452	 0.0
2331.04909391948	 0.0
2333.5582963887155	 0.0
2336.0674988579503	 0.0
2338.5767013271857	 0.0
2341.085903796421	 0.0
2343.5951062656563	 0.0
2346.104308734891	 0.0
2348.6135112041266	 0.0
2351.122713673362	 0.0
2353.6319161425968	 0.0
2356.1411186118316	 0.0
2358.650321081067	 0.0
2361.1595235503023	 0.0
2363.6687260195376	 0.0
2366.1779284887725	 0.0
2368.687130958008	 0.0
2371.1963334272427	 0.0
2373.705535896478	 0.0
2376.214738365713	 0.0
2378.7239408349483	 0.0
2381.2331433041836	 0.0
2383.742345773419	 0.0
2386.251548242654	 0.0
2388.760750711889	 0.0
2391.2699531811245	 0.0
2393.7791556503594	 0.0
2396.2883581195947	 0.0
2398.79756058883	 0.0
2401.306763058065	 0.0
2403.8159655273002	 0.0
2406.325167996535	 0.0
2408.8343704657705	 0.0
2411.343572935006	 0.0
2413.852775404241	 0.0
2416.361977873476	 0.0
2418.8711803427113	 0.0
2421.3803828119467	 0.0
2423.8895852811816	 0.0
2426.398787750417	 0.0
2428.9079902196518	 0.0
2431.417192688887	 0.0
2433.9263951581224	 0.0
2436.4355976273573	 0.0
2438.9448000965926	 0.0
2441.454002565828	 0.0
2443.9632050350633	 0.0
2446.472407504298	 0.0
2448.9816099735335	 0.0
2451.490812442769	 0.0
2454.0000149120037	 0.0
2456.509217381239	 0.0
2459.018419850474	 0.0
2461.5276223197093	 0.0
2464.0368247889446	 0.0
2466.5460272581795	 0.0
2469.055229727415	 0.0
2471.56443219665	 0.0
2474.0736346658855	 0.0
2476.5828371351204	 0.0
2479.0920396043557	 0.0
2481.601242073591	 0.0
2484.110444542826	 0.0
2486.6196470120613	 0.0
2489.128849481296	 0.0
2491.6380519505315	 0.0
2494.147254419767	 0.0
2496.6564568890017	 0.0
2499.165659358237	 0.0
2501.674861827472	 0.0
2504.184064296707	 0.0
2506.6932667659426	 0.0
2509.202469235178	 0.0
2511.7116717044123	 0.0
2514.220874173648	 0.0
2516.730076642883	 0.0
2519.2392791121183	 0.0
2521.7484815813536	 0.0
2524.2576840505885	 0.0
2526.766886519824	 0.0
2529.276088989059	 0.0
2531.785291458294	 0.0
2534.29449392753	 0.0
2536.8036963967643	 0.0
2539.3128988659996	 0.0
2541.822101335235	 0.0
2544.3313038044703	 0.0
2546.8405062737056	 0.0
2549.3497087429405	 0.0
2551.8589112121754	 0.0
2554.368113681411	 0.0
2556.877316150646	 0.0
2559.386518619881	 0.0
2561.8957210891163	 0.0
2564.4049235583516	 0.0
2566.914126027587	 0.0
2569.4233284968223	 0.0
2571.9325309660567	 0.0
2574.4417334352925	 0.0
2576.9509359045273	 0.0
2579.4601383737627	 0.0
2581.969340842998	 0.0
2584.478543312233	 0.0
2586.987745781468	 0.0
2589.4969482507036	 0.0
2592.0061507199384	 0.0
2594.515353189174	 0.0
2597.0245556584086	 0.0
2599.533758127644	 0.0
2602.0429605968793	 0.0
2604.5521630661146	 0.0
2607.0613655353495	 0.0
2609.570568004585	 0.0
2612.0797704738197	 0.0
2614.5889729430555	 0.0
2617.09817541229	 0.0
2619.6073778815253	 0.0
2622.1165803507606	 0.0
2624.625782819996	 0.0
2627.1349852892313	 0.0
2629.6441877584666	 0.0
2632.153390227701	 0.0
2634.662592696937	 0.0
2637.1717951661717	 0.0
2639.680997635407	 0.0
2642.190200104642	 0.0
2644.6994025738773	 0.0
2647.2086050431126	 0.0
2649.717807512348	 0.0
2652.2270099815823	 0.0
2654.7362124508186	 0.0
2657.245414920053	 0.0
2659.7546173892883	 0.0
2662.2638198585237	 0.0
2664.773022327759	 0.0
2667.282224796994	 0.0
2669.791427266229	 0.0
2672.300629735464	 0.0
2674.8098322047	 0.0
2677.3190346739343	 0.0
2679.8282371431696	 0.0
2682.337439612405	 0.0
2684.8466420816403	 0.0
2687.3558445508756	 0.0
2689.865047020111	 0.0
2692.3742494893454	 0.0
2694.883451958581	 0.0
2697.392654427816	 0.0
2699.9018568970514	 0.0
2702.4110593662863	 0.0
2704.9202618355216	 0.0
2707.429464304757	 0.0
2709.9386667739923	 0.0
2712.4478692432267	 0.0
2714.9570717124625	 0.0
2717.4662741816974	 0.0
2719.9754766509327	 0.0
2722.484679120168	 0.0
2724.993881589403	 0.0
2727.5030840586383	 0.0
2730.0122865278736	 0.0
2732.5214889971085	 0.0
2735.0306914663443	 0.0
2737.5398939355787	 0.0
2740.049096404814	 0.0
2742.5582988740493	 0.0
2745.0675013432847	 0.0
2747.57670381252	 0.0
2750.085906281755	 0.0
2752.5951087509898	 0.0
2755.1043112202256	 0.0
2757.6135136894604	 0.0
2760.1227161586953	 0.0
2762.6319186279306	 0.0
2765.141121097166	 0.0
2767.6503235664013	 0.0
2770.1595260356366	 0.0
2772.668728504871	 0.0
2775.177930974107	 0.0
2777.6871334433417	 0.0
2780.196335912577	 0.0
2782.7055383818124	 0.0
2785.2147408510473	 0.0
2787.7239433202826	 0.0
2790.233145789518	 0.0
2792.742348258753	 0.0
2795.2515507279886	 0.0
2797.760753197223	 0.0
2800.2699556664584	 0.0
2802.7791581356937	 0.0
2805.288360604929	 0.0
2807.7975630741644	 0.0
2810.3067655433993	 0.0
2812.815968012634	 0.0
2815.32517048187	 0.0
2817.834372951105	 0.0
2820.3435754203397	 0.0
2822.852777889575	 0.0
2825.36198035881	 0.0
2827.871182828045	 0.0
2830.38038529728	 0.0
2832.8895877665154	 0.0
2835.3987902357508	 0.0
2837.907992704986	 0.0
2840.417195174221	 0.0
2842.9263976434568	 0.0
2845.435600112691	 0.0
2847.9448025819265	 0.0
2850.454005051162	 0.0
2852.963207520397	 0.0
2855.472409989632	 0.0
2857.9816124588674	 0.0
2860.4908149281023	 0.0
2863.000017397338	 0.0
2865.5092198665725	 0.0
2868.018422335808	 0.0
2870.527624805043	 0.0
2873.0368272742785	 0.0
2875.546029743514	 0.0
2878.055232212749	 0.0
2880.5644346819836	 0.0
2883.0736371512194	 0.0
2885.5828396204543	 0.0
2888.0920420896896	 0.0
2890.6012445589245	 0.0
2893.11044702816	 0.0
2895.619649497395	 0.0
2898.1288519666305	 0.0
2900.638054435865	 0.0
2903.1472569051007	 0.0
2905.6564593743356	 0.0
2908.165661843571	 0.0
2910.674864312806	 0.0
2913.1840667820416	 0.0
2915.6932692512764	 0.0
2918.2024717205118	 0.0
2920.7116741897466	 0.0
2923.2208766589824	 0.0
2925.730079128217	 0.0
2928.239281597452	 0.0
2930.7484840666875	 0.0
2933.257686535923	 0.0
2935.766889005158	 0.0
2938.276091474393	 0.0
2940.785293943628	 0.0
2943.2944964128637	 0.0
2945.8036988820986	 0.0
2948.312901351334	 0.0
2950.822103820569	 0.0
2953.331306289804	 0.0
2955.8405087590395	 0.0
2958.349711228275	 0.0
2960.8589136975093	 0.0
2963.368116166745	 0.0
2965.87731863598	 0.0
2968.3865211052153	 0.0
2970.8957235744506	 0.0
2973.4049260436855	 0.0
2975.914128512921	 0.0
2978.423330982156	 0.0
2980.932533451391	 0.0
2983.441735920627	 0.0
2985.950938389861	 0.0
2988.4601408590966	 0.0
2990.969343328332	 0.0
2993.478545797567	 0.0
2995.9877482668026	 0.0
2998.4969507360374	 0.0
3001.0061532052723	 0.0
3003.515355674508	 0.0
3006.024558143743	 0.0
3008.533760612978	 0.0
3011.042963082213	 0.0
3013.5521655514485	 0.0
3016.061368020684	 0.0
3018.570570489919	 0.0
3021.0797729591536	 0.0
3023.5889754283894	 0.0
3026.0981778976243	 0.0
3028.6073803668596	 0.0
3031.116582836095	 0.0
3033.62578530533	 0.0
3036.134987774565	 0.0
3038.6441902438005	 0.0
3041.1533927130354	 0.0
3043.662595182271	 0.0
3046.1717976515056	 0.0
3048.681000120741	 0.0
3051.1902025899763	 0.0
3053.6994050592116	 0.0
3056.208607528447	 0.0
3058.717809997682	 0.0
3061.2270124669167	 0.0
3063.7362149361525	 0.0
3066.2454174053873	 0.0
3068.754619874622	 0.0
3071.2638223438576	 0.0
3073.773024813093	 0.0
3076.282227282328	 0.0
3078.7914297515636	 0.0
3081.300632220798	 0.0
3083.8098346900338	 0.0
3086.3190371592686	 0.0
3088.828239628504	 0.0
3091.337442097739	 0.0
3093.846644566974	 0.0
3096.3558470362095	 0.0
3098.865049505445	 0.0
3101.3742519746797	 0.0
3103.8834544439155	 0.0
3106.39265691315	 0.0
3108.9018593823853	 0.0
3111.4110618516206	 0.0
3113.920264320856	 0.0
3116.429466790091	 0.0
3118.938669259326	 0.0
3121.447871728561	 0.0
3123.957074197797	 0.0
3126.4662766670313	 0.0
3128.9754791362666	 0.0
3131.484681605502	 0.0
3133.9938840747373	 0.0
3136.5030865439726	 0.0
3139.012289013207	 0.0
3141.5214914824423	 0.0
3144.0306939516777	 0.0
3146.539896420913	 0.0
3149.0490988901474	 0.0
3151.558301359383	 0.0
3154.067503828618	 0.0
3156.5767062978534	 0.0
3159.0859087670888	 0.0
3161.5951112363236	 0.0
3164.104313705559	 0.0
3166.6135161747943	 0.0
3169.122718644029	 0.0
3171.631921113265	 0.0
3174.1411235824994	 0.0
3176.6503260517347	 0.0
3179.15952852097	 0.0
3181.6687309902054	 0.0
3184.1779334594407	 0.0
3186.6871359286756	 0.0
3189.1963383979105	 0.0
3191.7055408671463	 0.0
3194.214743336381	 0.0
3196.723945805616	 0.0
3199.2331482748514	 0.0
3201.7423507440867	 0.0
3204.251553213322	 0.0
3206.7607556825574	 0.0
3209.269958151792	 0.0
3211.7791606210276	 0.0
3214.2883630902625	 0.0
3216.797565559498	 0.0
3219.306768028733	 0.0
3221.815970497968	 0.0
3224.3251729672033	 0.0
3226.8343754364387	 0.0
3229.3435779056736	 0.0
3231.8527803749093	 0.0
3234.3619828441438	 0.0
3236.871185313379	 0.0
3239.3803877826144	 0.0
3241.8895902518498	 0.0
3244.398792721085	 0.0
3246.90799519032	 0.0
3249.417197659555	 0.0
3251.9264001287906	 0.0
3254.4356025980255	 0.0
3256.9448050672604	 0.0
3259.4540075364957	 0.0
3261.963210005731	 0.0
3264.4724124749664	 0.0
3266.9816149442017	 0.0
3269.490817413436	 0.0
3272.000019882672	 0.0
3274.509222351907	 0.0
3277.018424821142	 0.0
3279.5276272903775	 0.0
3282.0368297596124	 0.0
3284.5460322288477	 0.0
3287.055234698083	 0.0
3289.564437167318	 0.0
3292.0736396365537	 0.0
3294.582842105788	 0.0
3297.0920445750235	 0.0
3299.601247044259	 0.0
3302.110449513494	 0.0
3304.619651982729	 0.0
3307.1288544519643	 0.0
3309.638056921199	 0.0
3312.147259390435	 0.0
3314.65646185967	 0.0
3317.1656643289048	 0.0
3319.67486679814	 0.0
3322.1840692673754	 0.0
3324.6932717366108	 0.0
3327.202474205846	 0.0
3329.7116766750805	 0.0
3332.2208791443163	 0.0
3334.730081613551	 0.0
3337.2392840827865	 0.0
3339.7484865520214	 0.0
3342.2576890212567	 0.0
3344.766891490492	 0.0
3347.2760939597274	 0.0
3349.7852964289623	 0.0
3352.294498898198	 0.0
3354.8037013674325	 0.0
3357.312903836668	 0.0
3359.822106305903	 0.0
3362.3313087751385	 0.0
3364.8405112443734	 0.0
3367.3497137136087	 0.0
3369.8589161828436	 0.0
3372.3681186520794	 0.0
3374.877321121314	 0.0
3377.386523590549	 0.0
3379.8957260597845	 0.0
3382.40492852902	 0.0
3384.914130998255	 0.0
3387.4233334674905	 0.0
3389.932535936725	 0.0
3392.4417384059607	 0.0
3394.9509408751956	 0.0
3397.460143344431	 0.0
3399.9693458136658	 0.0
3402.478548282901	 0.0
3404.9877507521364	 0.0
3407.4969532213718	 0.0
3410.006155690606	 0.0
3412.515358159842	 0.0
3415.024560629077	 0.0
3417.533763098312	 0.0
3420.0429655675475	 0.0
3422.552168036783	 0.0
3425.0613705060177	 0.0
3427.570572975253	 0.0
3430.079775444488	 0.0
3432.5889779137237	 0.0
3435.098180382958	 0.0
3437.6073828521935	 0.0
3440.116585321429	 0.0
3442.625787790664	 0.0
3445.1349902598995	 0.0
3447.6441927291344	 0.0
3450.1533951983693	 0.0
3452.6625976676046	 0.0
3455.17180013684	 0.0
3457.6810026060743	 0.0
3460.19020507531	 0.0
3462.699407544545	 0.0
3465.2086100137803	 0.0
3467.7178124830157	 0.0
3470.2270149522506	 0.0
3472.736217421486	 0.0
3475.245419890721	 0.0
3477.754622359956	 0.0
3480.263824829192	 0.0
3482.7730272984263	 0.0
3485.2822297676616	 0.0
3487.791432236897	 0.0
3490.3006347061323	 0.0
3492.809837175367	 0.0
3495.3190396446025	 0.0
3497.8282421138374	 0.0
3500.337444583073	 0.0
3502.846647052308	 0.0
3505.355849521543	 0.0
3507.8650519907783	 0.0
3510.3742544600136	 0.0
3512.883456929249	 0.0
3515.3926593984843	 0.0
3517.9018618677187	 0.0
3520.4110643369545	 0.0
3522.9202668061894	 0.0
3525.4294692754247	 0.0
3527.9386717446596	 0.0
3530.447874213895	 0.0
3532.9570766831303	 0.0
3535.4662791523656	 0.0
3537.9754816216005	 0.0
3540.4846840908363	 0.0
3542.9938865600707	 0.0
3545.503089029306	 0.0
3548.0122914985413	 0.0
3550.5214939677767	 0.0
3553.0306964370116	 0.0
3555.539898906247	 0.0
3558.0491013754818	 0.0
3560.5583038447176	 0.0
3563.067506313952	 0.0
3565.5767087831873	 0.0
3568.0859112524226	 0.0
3570.595113721658	 0.0
3573.1043161908933	 0.0
3575.6135186601286	 0.0
3578.122721129363	 0.0
3580.631923598599	 0.0
3583.1411260678337	 0.0
3585.650328537069	 0.0
3588.159531006304	 0.0
3590.6687334755393	 0.0
3593.1779359447746	 0.0
3595.68713841401	 0.0
3598.1963408832444	 0.0
3600.70554335248	 0.0
3603.214745821715	 0.0
3605.7239482909504	 0.0
3608.2331507601857	 0.0
3610.742353229421	 0.0
3613.251555698656	 0.0
3615.7607581678913	 0.0
3618.269960637126	 0.0
3620.779163106362	 0.0
3623.2883655755963	 0.0
3625.7975680448317	 0.0
3628.306770514067	 0.0
3630.8159729833023	 0.0
3633.3251754525377	 0.0
3635.8343779217726	 0.0
3638.3435803910074	 0.0
3640.852782860243	 0.0
3643.361985329478	 0.0
3645.8711877987134	 0.0
3648.3803902679483	 0.0
3650.8895927371836	 0.0
3653.398795206419	 0.0
3655.9079976756543	 0.0
3658.4172001448887	 0.0
3660.9264026141245	 0.0
3663.4356050833594	 0.0
3665.9448075525947	 0.0
3668.45401002183	 0.0
3670.963212491065	 0.0
3673.4724149603003	 0.0
3675.9816174295356	 0.0
3678.4908198987705	 0.0
3681.0000223680063	 0.0
3683.5092248372407	 0.0
3686.018427306476	 0.0
3688.5276297757114	 0.0
3691.0368322449467	 0.0
3693.546034714182	 0.0
3696.055237183417	 0.0
3698.564439652652	 0.0
3701.0736421218876	 0.0
3703.5828445911225	 0.0
3706.0920470603573	 0.0
3708.6012495295927	 0.0
3711.110451998828	 0.0
3713.6196544680633	 0.0
3716.1288569372987	 0.0
3718.638059406533	 0.0
3721.147261875769	 0.0
3723.6564643450038	 0.0
3726.165666814239	 0.0
3728.6748692834744	 0.0
3731.1840717527093	 0.0
3733.6932742219446	 0.0
3736.20247669118	 0.0
3738.711679160415	 0.0
3741.2208816296506	 0.0
3743.730084098885	 0.0
3746.2392865681204	 0.0
3748.7484890373557	 0.0
3751.257691506591	 0.0
3753.7668939758264	 0.0
3756.2760964450613	 0.0
3758.785298914296	 0.0
3761.294501383532	 0.0
3763.803703852767	 0.0
3766.3129063220013	 0.0
3768.822108791237	 0.0
3771.331311260472	 0.0
3773.8405137297073	 0.0
3776.349716198942	 0.0
3778.8589186681775	 0.0
3781.368121137413	 0.0
3783.877323606648	 0.0
3786.3865260758826	 0.0
3788.895728545119	 0.0
3791.404931014353	 0.0
3793.9141334835886	 0.0
3796.423335952824	 0.0
3798.932538422059	 0.0
3801.441740891294	 0.0
3803.9509433605294	 0.0
3806.4601458297643	 0.0
3808.969348299	 0.0
3811.4785507682345	 0.0
3813.98775323747	 0.0
3816.496955706705	 0.0
3819.0061581759405	 0.0
3821.515360645176	 0.0
3824.024563114411	 0.0
3826.5337655836456	 0.0
3829.0429680528814	 0.0
3831.5521705221163	 0.0
3834.0613729913516	 0.0
3836.5705754605865	 0.0
3839.079777929822	 0.0
3841.588980399057	 0.0
3844.0981828682925	 0.0
3846.607385337527	 0.0
3849.1165878067627	 0.0
3851.6257902759976	 0.0
3854.134992745233	 0.0
3856.6441952144683	 0.0
3859.153397683703	 0.0
3861.6626001529385	 0.0
3864.171802622174	 0.0
3866.6810050914087	 0.0
3869.1902075606445	 0.0
3871.699410029879	 0.0
3874.208612499114	 0.0
3876.7178149683496	 0.0
3879.227017437585	 0.0
3881.73621990682	 0.0
3884.245422376055	 0.0
3886.75462484529	 0.0
3889.2638273145258	 0.0
3891.7730297837606	 0.0
3894.2822322529955	 0.0
3896.791434722231	 0.0
3899.300637191466	 0.0
3901.8098396607015	 0.0
3904.319042129937	 0.0
3906.8282445991713	 0.0
3909.337447068407	 0.0
3911.846649537642	 0.0
3914.3558520068773	 0.0
3916.8650544761126	 0.0
3919.3742569453475	 0.0
3921.883459414583	 0.0
3924.392661883818	 0.0
3926.901864353053	 0.0
3929.411066822289	 0.0
3931.9202692915233	 0.0
3934.4294717607586	 0.0
3936.938674229994	 0.0
3939.4478766992293	 0.0
3941.9570791684646	 0.0
3944.4662816376995	 0.0
3946.9754841069343	 0.0
3949.48468657617	 0.0
3951.993889045405	 0.0
3954.50309151464	 0.0
3957.012293983875	 0.0
3959.5214964531106	 0.0
3962.030698922346	 0.0
3964.539901391581	 0.0
3967.0491038608156	 0.0
3969.5583063300514	 0.0
3972.0675087992863	 0.0
3974.5767112685216	 0.0
3977.085913737757	 0.0
3979.595116206992	 0.0
3982.104318676227	 0.0
3984.6135211454625	 0.0
3987.1227236146974	 0.0
3989.631926083933	 0.0
3992.1411285531676	 0.0
3994.650331022403	 0.0
3997.1595334916383	 0.0
3999.6687359608736	 0.0
4002.1779384301085	 0.0
4004.687140899344	 0.0
4007.1963433685787	 0.0
4009.7055458378145	 0.0
4012.2147483070494	 0.0
4014.7239507762843	 0.0
4017.2331532455196	 0.0
4019.742355714755	 0.0
4022.2515581839903	 0.0
4024.7607606532256	 0.0
4027.26996312246	 0.0
4029.779165591696	 0.0
4032.2883680609307	 0.0
4034.797570530166	 0.0
4037.306772999401	 0.0
4039.815975468636	 0.0
4042.3251779378716	 0.0
4044.834380407107	 0.0
4047.3435828763418	 0.0
4049.8527853455776	 0.0
4052.361987814812	 0.0
4054.8711902840473	 0.0
4057.3803927532826	 0.0
4059.889595222518	 0.0
4062.398797691753	 0.0
4064.908000160988	 0.0
4067.417202630223	 0.0
4069.926405099459	 0.0
4072.4356075686933	 0.0
4074.9448100379286	 0.0
4077.454012507164	 0.0
4079.963214976399	 0.0
4082.472417445634	 0.0
4084.981619914869	 0.0
4087.4908223841044	 0.0
4090.0000248533397	 0.0
4092.509227322575	 0.0
4095.0184297918095	 0.0
4097.527632261045	 0.0
4100.03683473028	 0.0
4102.546037199515	 0.0
4105.055239668751	 0.0
4107.564442137986	 0.0
4110.0736446072215	 0.0
4112.582847076456	 0.0
4115.092049545691	 0.0
4117.601252014927	 0.0
4120.110454484162	 0.0
4122.619656953397	 0.0
4125.128859422632	 0.0
4127.638061891867	 0.0
4130.147264361102	 0.0
4132.656466830338	 0.0
4135.165669299572	 0.0
4137.674871768809	 0.0
4140.184074238043	 0.0
4142.6932767072785	 0.0
4145.202479176513	 0.0
4147.711681645749	 0.0
4150.220884114984	 0.0
4152.730086584219	 0.0
4155.239289053454	 0.0
4157.74849152269	 0.0
4160.2576939919245	 0.0
4162.766896461159	 2.2150830279792665e-245
4165.276098930395	 9.220134729042907e-245
4167.78530139963	 3.813652630286633e-244
4170.294503868866	 1.5671859680262476e-243
4172.803706338101	 6.39738071650967e-243
4175.312908807336	 2.5937083685983804e-242
4177.822111276571	 1.0442900569609026e-241
4180.331313745806	 4.174986679542387e-241
4182.840516215041	 1.6572398275859754e-240
4185.349718684276	 6.531065381473422e-240
4187.858921153512	 2.5552476939823936e-239
4190.368123622747	 9.924856177086328e-239
4192.8773260919825	 3.8270106986377216e-238
4195.386528561216	 1.465046449989475e-237
4197.895731030452	 5.568283538146135e-237
4200.404933499687	 2.1013638358030747e-236
4202.914135968923	 7.874670602410235e-236
4205.423338438158	 2.9306587107533806e-235
4207.932540907394	 1.0833258338623346e-234
4210.441743376628	 3.9781542130278056e-234
4212.950945845863	 1.4514706987852393e-233
4215.460148315098	 5.26285969001126e-233
4217.969350784334	 1.7553974069042265e-232
4220.478553253569	 5.821747577476853e-232
4222.987755722804	 1.9202376990630936e-231
4225.4969581920395	 6.300631480156846e-231
4228.006160661274	 2.0570646767971926e-230
4230.51536313051	 6.684311557005672e-230
4233.024565599745	 2.1623320442019325e-229
4235.53376806898	 6.965597733244405e-229
4238.042970538216	 2.2350053514594553e-228
4240.552173007451	 7.14490749389418e-228
4243.0613754766855	 2.2762784676609233e-227
4245.57057794592	 7.228968811796363e-227
4248.079780415156	 2.2890693876373808e-226
4250.588982884391	 7.229032849706087e-226
4253.098185353627	 2.2774253308014405e-225
4255.607387822861	 7.158987091607493e-225
4258.116590292097	 2.24594775740985e-224
4260.6257927613315	 7.033664056697901e-224
4263.134995230567	 2.199311016430283e-223
4265.644197699802	 6.8675149923142064e-223
4268.153400169037	 2.1419089773486882e-222
4270.662602638273	 6.6737026981588e-222
4273.171805107508	 2.077632192213943e-221
4275.681007576743	 6.463584791355971e-221
4278.190210045978	 2.0097578768790823e-220
4280.699412515213	 6.24651290533397e-220
4283.208614984448	 1.9409257544307773e-219
4285.717817453684	 6.029858301243077e-219
4288.227019922919	 1.873171708431004e-218
4290.736222392155	 5.819179753319769e-218
4293.245424861389	 1.8079948936492668e-217
4295.754627330624	 5.618465363963885e-217
4298.26382979986	 1.746439654840535e-216
4300.773032269095	 5.430398770546632e-216
4303.28223473833	 1.6891794477990402e-215
4305.791437207565	 5.256617588164901e-215
4308.3006396768005	 1.6365949510609378e-214
4310.809842146035	 5.0979458676174414e-214
4313.319044615271	 1.5888423451820642e-213
4315.828247084505	 4.954592401830616e-213
4318.337449553741	 1.4350754340703935e-212
4320.846652022976	 4.159388926414875e-212
4323.355854492212	 1.206357131312249e-211
4325.8650569614465	 3.5011892794474725e-211
4328.374259430681	 1.016830873469428e-210
4330.883461899917	 2.9551116004505458e-210
4333.392664369152	 8.593860028157162e-210
4335.901866838387	 2.500851033954154e-209
4338.411069307623	 7.282279049625717e-209
4340.920271776858	 2.121878521492025e-208
4343.4294742460925	 6.186432376416678e-208
4345.938676715328	 1.804756512960385e-207
4348.447879184563	 5.268013755173085e-207
4350.957081653798	 1.5385650318223307e-206
4353.466284123034	 4.4958905109856834e-206
4355.975486592269	 1.31442657504624e-205
4358.4846890615045	 3.844741755728059e-205
4360.993891530739	 1.1251165685915809e-204
4363.503093999974	 3.293946000767309e-204
4366.012296469209	 9.647468484101564e-204
4368.521498938445	 2.8266820331410546e-203
4371.03070140768	 8.285071933397571e-203
4373.539903876916	 2.42918476922221e-202
4376.0491063461495	 7.124578080507863e-202
4378.558308815385	 2.0901705544029064e-201
4381.06751128462	 6.133638999184328e-201
4383.576713753856	 1.8003580918252975e-200
4386.085916223091	 5.285601955055457e-200
4388.595118692326	 1.5520867939152222e-199
4391.104321161561	 4.558428307078771e-199
4393.613523630796	 1.3390103112581795e-198
4396.122726100031	 3.933824745554399e-198
4398.631928569266	 1.1558502600062224e-197
4401.141131038502	 3.396545139817477e-197
4403.650333507737	 9.981982897676031e-197
4406.159535976973	 2.9338293268536135e-196
4408.668738446207	 8.623569387373717e-196
4411.177940915442	 2.5349517473562495e-195
4413.687143384677	 7.452115947271445e-195
4416.196345853913	 2.190858155915222e-194
4418.705548323148	 6.006281179464266e-194
4421.214750792383	 1.64683542558868e-193
4423.723953261618	 4.515928757526667e-193
4426.2331557308535	 1.2385001697140225e-192
4428.742358200088	 3.3970151468417522e-192
4431.251560669324	 9.318632096741669e-192
4433.760763138559	 2.556592242037832e-191
4436.269965607794	 7.014992477057305e-191
4438.77916807703	 1.9250927751688689e-190
4441.288370546265	 5.283692233486248e-190
4443.797573015499	 1.4504000848898434e-189
4446.306775484735	 3.982043303064651e-189
4448.81597795397	 1.0934418840100109e-188
4451.325180423205	 3.003038968541969e-188
