2002.8716253977607	 0.0
2005.3752149295078	 0.0
2007.878804461255	 0.0
2010.3823939930023	 0.0
2012.8859835247495	 0.0
2015.3895730564966	 0.0
2017.8931625882437	 0.0
2020.396752119991	 0.0
2022.9003416517382	 0.0
2025.4039311834854	 0.0
2027.9075207152327	 0.0
2030.41111024698	 0.0
2032.914699778727	 0.0
2035.4182893104742	 0.0
2037.9218788422213	 0.0
2040.4254683739684	 0.0
2042.9290579057156	 0.0
2045.432647437463	 0.0
2047.93623696921	 0.0
2050.439826500957	 0.0
2052.9434160327046	 0.0
2055.4470055644515	 0.0
2057.950595096199	 0.0
2060.4541846279462	 0.0
2062.957774159693	 0.0
2065.4613636914405	 0.0
2067.9649532231874	 0.0
2070.468542754935	 0.0
2072.972132286682	 0.0
2075.475721818429	 0.0
2077.9793113501764	 0.0
2080.482900881924	 0.0
2082.9864904136707	 0.0
2085.490079945418	 0.0
2087.9936694771654	 0.0
2090.4972590089124	 0.0
2093.0008485406597	 0.0
2095.504438072407	 0.0
2098.008027604154	 0.0
2100.5116171359014	 0.0
2103.0152066676487	 0.0
2105.5187961993956	 0.0
2108.022385731143	 0.0
2110.5259752628904	 0.0
2113.0295647946373	 0.0
2115.5331543263846	 0.0
2118.0367438581316	 0.0
2120.540333389879	 0.0
2123.0439229216263	 0.0
2125.547512453373	 0.0
2128.0511019851206	 0.0
2130.554691516868	 0.0
2133.058281048615	 0.0
2135.561870580362	 0.0
2138.0654601121096	 0.0
2140.5690496438565	 0.0
2143.072639175604	 0.0
2145.5762287073508	 0.0
2148.079818239098	 0.0
2150.583407770845	 0.0
2153.0869973025924	 0.0
2155.59058683434	 0.0
2158.0941763660867	 0.0
2160.597765897834	 0.0
2163.1013554295814	 0.0
2165.6049449613283	 0.0
2168.1085344930757	 0.0
2170.612124024823	 0.0
2173.11571355657	 0.0
2175.6193030883173	 0.0
2178.1228926200647	 0.0
2180.6264821518116	 0.0
2183.130071683559	 0.0
2185.6336612153063	 0.0
2188.1372507470533	 0.0
2190.6408402788006	 0.0
2193.144429810548	 0.0
2195.648019342295	 0.0
2198.1516088740423	 0.0
2200.655198405789	 0.0
2203.1587879375365	 0.0
2205.662377469284	 0.0
2208.165967001031	 0.0
2210.669556532778	 0.0
2213.1731460645256	 0.0
2215.6767355962725	 0.0
2218.18032512802	 0.0
2220.683914659767	 0.0
2223.187504191514	 0.0
2225.6910937232615	 0.0
2228.194683255009	 0.0
2230.6982727867558	 0.0
2233.201862318503	 0.0
2235.7054518502505	 0.0
2238.2090413819974	 0.0
2240.7126309137448	 0.0
2243.216220445492	 0.0
2245.719809977239	 0.0
2248.2233995089864	 0.0
2250.7269890407333	 0.0
2253.2305785724807	 0.0
2255.734168104228	 0.0
2258.237757635975	 0.0
2260.7413471677223	 0.0
2263.2449366994697	 0.0
2265.7485262312166	 0.0
2268.252115762964	 0.0
2270.755705294711	 0.0
2273.2592948264582	 0.0
2275.7628843582056	 0.0
2278.2664738899525	 0.0
2280.7700634217	 0.0
2283.273652953447	 0.0
2285.777242485194	 0.0
2288.2808320169415	 0.0
2290.7844215486884	 0.0
2293.288011080436	 0.0
2295.791600612183	 0.0
2298.29519014393	 0.0
2300.7987796756775	 0.0
2303.302369207425	 0.0
2305.8059587391717	 0.0
2308.309548270919	 0.0
2310.8131378026665	 0.0
2313.3167273344134	 0.0
2315.8203168661607	 0.0
2318.323906397908	 0.0
2320.827495929655	 0.0
2323.3310854614024	 0.0
2325.8346749931497	 0.0
2328.3382645248967	 0.0
2330.841854056644	 0.0
2333.345443588391	 0.0
2335.8490331201383	 0.0
2338.3526226518857	 0.0
2340.8562121836326	 0.0
2343.35980171538	 0.0
2345.8633912471273	 0.0
2348.366980778874	 0.0
2350.8705703106216	 0.0
2353.3741598423685	 0.0
2355.877749374116	 0.0
2358.381338905863	 0.0
2360.88492843761	 0.0
2363.3885179693575	 0.0
2365.8921075011044	 0.0
2368.395697032852	 0.0
2370.8992865645987	 0.0
2373.402876096346	 0.0
2375.9064656280934	 0.0
2378.4100551598403	 0.0
2380.9136446915877	 0.0
2383.417234223335	 0.0
2385.920823755082	 0.0
2388.4244132868293	 0.0
2390.9280028185763	 0.0
2393.4315923503236	 0.0
2395.935181882071	 0.0
2398.438771413818	 0.0
2400.9423609455653	 0.0
2403.4459504773126	 0.0
2405.9495400090595	 0.0
2408.453129540807	 0.0
2410.9567190725543	 0.0
2413.460308604301	 0.0
2415.9638981360486	 0.0
2418.467487667796	 0.0
2420.971077199543	 0.0
2423.47466673129	 0.0
2425.9782562630376	 0.0
2428.4818457947845	 0.0
2430.985435326532	 0.0
2433.489024858279	 0.0
2435.992614390026	 0.0
2438.4962039217735	 0.0
2440.9997934535204	 0.0
2443.5033829852678	 0.0
2446.006972517015	 0.0
2448.510562048762	 0.0
2451.0141515805094	 0.0
2453.5177411122568	 0.0
2456.0213306440037	 0.0
2458.524920175751	 0.0
2461.0285097074984	 0.0
2463.5320992392453	 0.0
2466.0356887709927	 0.0
2468.53927830274	 0.0
2471.042867834487	 0.0
2473.5464573662343	 0.0
2476.0500468979817	 0.0
2478.5536364297286	 0.0
2481.057225961476	 0.0
2483.5608154932233	 0.0
2486.0644050249703	 0.0
2488.5679945567176	 0.0
2491.0715840884645	 0.0
2493.575173620212	 0.0
2496.078763151959	 0.0
2498.582352683706	 0.0
2501.0859422154535	 0.0
2503.5895317472005	 0.0
2506.093121278948	 0.0
2508.5967108106947	 0.0
2511.100300342442	 0.0
2513.60388987419	 0.0
2516.1074794059364	 0.0
2518.6110689376837	 0.0
2521.114658469431	 0.0
2523.618248001178	 0.0
2526.1218375329254	 0.0
2528.6254270646727	 0.0
2531.1290165964197	 0.0
2533.632606128167	 0.0
2536.136195659914	 0.0
2538.6397851916613	 0.0
2541.1433747234087	 0.0
2543.6469642551556	 0.0
2546.150553786903	 0.0
2548.6541433186503	 0.0
2551.157732850397	 0.0
2553.6613223821446	 0.0
2556.164911913892	 0.0
2558.668501445639	 0.0
2561.1720909773862	 0.0
2563.6756805091336	 0.0
2566.1792700408805	 0.0
2568.682859572628	 0.0
2571.1864491043752	 0.0
2573.690038636122	 0.0
2576.1936281678695	 0.0
2578.697217699617	 0.0
2581.200807231364	 0.0
