2001.0379466017857	 0.0
2003.539244035038	 0.0
2006.0405414682903	 0.0
2008.5418389015424	 0.0
2011.0431363347948	 0.0
2013.544433768047	 0.0
2016.045731201299	 0.0
2018.5470286345515	 0.0
2021.0483260678036	 0.0
2023.5496235010557	 0.0
2026.0509209343081	 0.0
2028.5522183675603	 0.0
2031.0535158008124	 0.0
2033.5548132340643	 0.0
2036.0561106673167	 0.0
2038.5574081005689	 0.0
2041.0587055338212	 0.0
2043.5600029670734	 0.0
2046.0613004003255	 0.0
2048.562597833578	 0.0
2051.06389526683	 0.0
2053.565192700082	 0.0
2056.0664901333344	 0.0
2058.5677875665865	 0.0
2061.069084999839	 0.0
2063.5703824330913	 0.0
2066.0716798663434	 0.0
2068.5729772995955	 0.0
2071.0742747328477	 0.0
2073.5755721661003	 0.0
2076.0768695993524	 0.0
2078.5781670326046	 0.0
2081.079464465857	 0.0
2083.5807618991093	 0.0
2086.0820593323615	 0.0
2088.5833567656136	 0.0
2091.084654198866	 0.0
2093.585951632118	 0.0
2096.0872490653705	 0.0
2098.5885464986227	 0.0
2101.089843931875	 0.0
2103.591141365127	 0.0
2106.092438798379	 0.0
2108.5937362316313	 0.0
2111.095033664884	 0.0
2113.596331098136	 0.0
2116.097628531388	 0.0
2118.5989259646403	 0.0
2121.1002233978925	 0.0
2123.6015208311446	 0.0
2126.1028182643972	 0.0
2128.6041156976494	 0.0
2131.1054131309015	 0.0
2133.6067105641537	 0.0
2136.108007997406	 0.0
2138.609305430658	 0.0
2141.1106028639106	 0.0
2143.6119002971627	 0.0
2146.113197730415	 0.0
2148.614495163667	 0.0
2151.1157925969196	 0.0
2153.6170900301718	 0.0
2156.118387463424	 0.0
2158.619684896676	 0.0
2161.1209823299287	 0.0
2163.622279763181	 0.0
2166.123577196433	 0.0
2168.624874629685	 0.0
2171.1261720629373	 0.0
2173.6274694961894	 0.0
2176.128766929442	 0.0
2178.630064362694	 0.0
2181.1313617959463	 0.0
2183.6326592291985	 0.0
2186.1339566624506	 0.0
2188.6352540957027	 0.0
2191.1365515289554	 0.0
2193.6378489622075	 0.0
2196.1391463954596	 0.0
2198.640443828712	 0.0
2201.141741261964	 0.0
2203.6430386952165	 0.0
2206.1443361284687	 0.0
2208.645633561721	 0.0
2211.146930994973	 0.0
2213.648228428225	 0.0
2216.1495258614773	 0.0
2218.65082329473	 0.0
2221.152120727982	 0.0
2223.653418161234	 0.0
2226.1547155944863	 0.0
2228.656013027739	 0.0
2231.157310460991	 0.0
2233.6586078942432	 0.0
2236.1599053274954	 0.0
2238.661202760748	 0.0
2241.162500194	 0.0
2243.6637976272523	 0.0
2246.1650950605044	 0.0
2248.6663924937566	 0.0
2251.1676899270087	 0.0
2253.6689873602613	 0.0
2256.1702847935135	 0.0
2258.6715822267656	 0.0
2261.1728796600178	 0.0
2263.67417709327	 0.0
2266.175474526522	 0.0
2268.6767719597747	 0.0
2271.178069393027	 0.0
2273.679366826279	 0.0
2276.180664259531	 0.0
2278.6819616927833	 0.0
2281.1832591260354	 0.0
2283.684556559288	 0.0
2286.18585399254	 0.0
2288.6871514257923	 0.0
2291.1884488590445	 0.0
2293.6897462922966	 0.0
2296.1910437255488	 0.0
2298.6923411588014	 0.0
2301.1936385920535	 0.0
2303.6949360253057	 0.0
2306.1962334585583	 0.0
2308.6975308918104	 0.0
2311.1988283250625	 0.0
2313.7001257583147	 0.0
2316.201423191567	 0.0
2318.7027206248194	 0.0
2321.2040180580716	 0.0
2323.7053154913237	 0.0
2326.206612924576	 0.0
2328.707910357828	 0.0
2331.20920779108	 0.0
2333.710505224333	 0.0
2336.211802657585	 0.0
2338.713100090837	 0.0
2341.2143975240892	 0.0
2343.7156949573414	 0.0
2346.2169923905935	 0.0
2348.7182898238457	 0.0
2351.219587257098	 0.0
2353.72088469035	 0.0
2356.222182123602	 0.0
2358.7234795568547	 0.0
2361.224776990107	 0.0
2363.726074423359	 0.0
2366.227371856611	 0.0
2368.7286692898633	 0.0
2371.229966723116	 0.0
2373.731264156368	 0.0
2376.23256158962	 0.0
2378.7338590228724	 0.0
2381.2351564561245	 0.0
2383.7364538893767	 0.0
2386.2377513226293	 0.0
2388.7390487558814	 0.0
2391.2403461891336	 0.0
2393.741643622386	 0.0
2396.2429410556383	 0.0
2398.7442384888905	 0.0
2401.2455359221426	 0.0
2403.7468333553948	 0.0
2406.2481307886474	 0.0
2408.7494282218995	 0.0
2411.2507256551517	 0.0
2413.752023088404	 0.0
2416.253320521656	 0.0
2418.754617954908	 0.0
2421.2559153881607	 0.0
2423.757212821413	 0.0
2426.258510254665	 0.0
2428.759807687917	 0.0
2431.2611051211693	 0.0
2433.7624025544214	 0.0
2436.263699987674	 0.0
2438.764997420926	 0.0
2441.2662948541783	 0.0
2443.7675922874305	 0.0
2446.2688897206826	 0.0
2448.770187153935	 0.0
2451.2714845871874	 0.0
2453.7727820204395	 0.0
2456.2740794536917	 0.0
2458.775376886944	 0.0
2461.276674320196	 0.0
2463.7779717534486	 0.0
2466.2792691867007	 0.0
2468.780566619953	 0.0
2471.2818640532055	 0.0
2473.7831614864576	 0.0
2476.28445891971	 0.0
2478.785756352962	 0.0
2481.287053786214	 0.0
2483.788351219466	 0.0
2486.289648652719	 0.0
2488.790946085971	 0.0
2491.292243519223	 0.0
2493.7935409524753	 0.0
2496.2948383857274	 0.0
2498.7961358189796	 0.0
2501.297433252232	 0.0
2503.7987306854843	 0.0
2506.3000281187365	 0.0
2508.8013255519886	 0.0
2511.3026229852408	 0.0
2513.803920418493	 0.0
2516.3052178517455	 0.0
2518.8065152849977	 0.0
2521.30781271825	 0.0
2523.809110151502	 0.0
2526.310407584754	 0.0
2528.8117050180063	 0.0
2531.313002451259	 0.0
2533.814299884511	 0.0
2536.315597317763	 0.0
2538.8168947510153	 0.0
2541.3181921842674	 0.0
2543.8194896175196	 0.0
2546.320787050772	 0.0
2548.8220844840243	 0.0
2551.3233819172765	 0.0
2553.8246793505286	 0.0
2556.325976783781	 0.0
2558.827274217033	 0.0
2561.3285716502855	 0.0
2563.8298690835377	 0.0
2566.33116651679	 0.0
2568.832463950042	 0.0
2571.333761383294	 0.0
2573.8350588165463	 0.0
2576.336356249799	 0.0
2578.837653683051	 0.0
2581.3389511163036	 0.0
2583.8402485495553	 0.0
2586.3415459828084	 0.0
2588.84284341606	 0.0
2591.3441408493127	 0.0
2593.8454382825644	 0.0
2596.346735715817	 0.0
