2020.4339578234478	 0.0
2022.9595002707274	 0.0
2025.4850427180065	 0.0
2028.0105851652859	 0.0
2030.5361276125652	 0.0
2033.0616700598443	 0.0
2035.587212507124	 0.0
2038.112754954403	 0.0
2040.6382974016824	 0.0
2043.1638398489617	 0.0
2045.689382296241	 0.0
2048.2149247435204	 0.0
2050.7404671908	 0.0
2053.2660096380787	 0.0
2055.791552085358	 0.0
2058.3170945326374	 0.0
2060.8426369799167	 0.0
2063.368179427196	 0.0
2065.8937218744754	 0.0
2068.4192643217543	 0.0
2070.944806769034	 0.0
2073.470349216313	 0.0
2075.995891663593	 0.0
2078.5214341108717	 0.0
2081.046976558151	 0.0
2083.5725190054304	 0.0
2086.0980614527098	 0.0
2088.623603899989	 0.0
2091.1491463472685	 0.0
2093.674688794548	 0.0
2096.200231241827	 0.0
2098.725773689106	 0.0
2101.2513161363854	 0.0
2103.7768585836648	 0.0
2106.302401030944	 0.0
2108.8279434782235	 0.0
2111.353485925503	 0.0
2113.879028372782	 0.0
2116.4045708200615	 0.0
2118.930113267341	 0.0
2121.45565571462	 0.0
2123.9811981618996	 0.0
2126.5067406091785	 0.0
2129.0322830564583	 0.0
2131.557825503737	 0.0
2134.0833679510165	 0.0
2136.608910398296	 0.0
2139.134452845575	 0.0
2141.6599952928545	 0.0
2144.185537740134	 0.0
2146.7110801874132	 0.0
2149.2366226346926	 0.0
2151.762165081972	 0.0
2154.2877075292513	 0.0
2156.8132499765306	 0.0
2159.3387924238095	 0.0
2161.8643348710893	 0.0
2164.3898773183682	 0.0
2166.9154197656476	 0.0
2169.440962212927	 0.0
2171.9665046602063	 0.0
2174.4920471074856	 0.0
2177.017589554765	 0.0
2179.5431320020443	 0.0
2182.0686744493237	 0.0
2184.594216896603	 0.0
2187.1197593438824	 0.0
2189.6453017911617	 0.0
2192.1708442384406	 0.0
2194.6963866857204	 0.0
2197.2219291329993	 0.0
2199.7474715802787	 0.0
2202.273014027558	 0.0
2204.7985564748374	 0.0
2207.3240989221167	 0.0
2209.849641369396	 0.0
2212.3751838166754	 0.0
2214.9007262639548	 0.0
2217.426268711234	 0.0
2219.9518111585135	 0.0
2222.477353605793	 0.0
2225.0028960530717	 0.0
2227.5284385003515	 0.0
2230.0539809476304	 0.0
2232.5795233949098	 0.0
2235.105065842189	 0.0
2237.6306082894685	 0.0
2240.156150736748	 0.0
2242.681693184027	 0.0
2245.2072356313065	 0.0
2247.732778078586	 0.0
2250.258320525865	 0.0
2252.7838629731446	 0.0
2255.309405420424	 0.0
2257.834947867703	 0.0
2260.3604903149826	 0.0
2262.8860327622615	 0.0
2265.411575209541	 0.0
2267.93711765682	 0.0
2270.4626601040995	 0.0
2272.988202551379	 0.0
2275.5137449986582	 0.0
2278.0392874459376	 0.0
2280.564829893217	 0.0
2283.090372340496	 0.0
2285.6159147877756	 0.0
2288.1414572350545	 0.0
2290.666999682334	 0.0
2293.1925421296132	 0.0
2295.7180845768926	 0.0
2298.243627024172	 0.0
2300.7691694714513	 0.0
2303.2947119187306	 0.0
2305.82025436601	 0.0
2308.3457968132893	 0.0
2310.871339260568	 0.0
2313.396881707848	 0.0
2315.922424155127	 0.0
2318.4479666024067	 0.0
2320.9735090496856	 0.0
2323.499051496965	 0.0
2326.0245939442443	 0.0
2328.5501363915237	 0.0
2331.075678838803	 0.0
2333.6012212860824	 0.0
2336.1267637333617	 0.0
2338.652306180641	 0.0
2341.1778486279204	 0.0
2343.7033910751993	 0.0
2346.228933522479	 0.0
2348.754475969758	 0.0
2351.280018417038	 0.0
2353.8055608643167	 0.0
2356.331103311596	 0.0
2358.8566457588754	 0.0
2361.3821882061548	 0.0
2363.907730653434	 0.0
2366.4332731007134	 0.0
2368.9588155479923	 0.0
2371.4843579952717	 0.0
2374.009900442551	 0.0
2376.5354428898304	 0.0
2379.0609853371097	 0.0
2381.586527784389	 0.0
2384.112070231668	 0.0
2386.637612678948	 0.0
2389.1631551262267	 0.0
2391.6886975735065	 0.0
2394.2142400207854	 0.0
2396.7397824680647	 0.0
2399.265324915344	 0.0
2401.7908673626234	 0.0
2404.316409809903	 0.0
2406.841952257182	 0.0
2409.3674947044615	 0.0
2411.893037151741	 0.0
