2000.0860123614139	 0.0
2002.5861198768655	 0.0
2005.0862273923174	 0.0
2007.586334907769	 0.0
2010.086442423221	 0.0
2012.5865499386728	 0.0
2015.0866574541244	 0.0
2017.586764969576	 0.0
2020.086872485028	 0.0
2022.5869800004798	 0.0
2025.0870875159317	 0.0
2027.5871950313833	 0.0
2030.087302546835	 0.0
2032.5874100622864	 0.0
2035.0875175777383	 0.0
2037.5876250931901	 0.0
2040.087732608642	 0.0
2042.5878401240934	 0.0
2045.0879476395453	 0.0
2047.5880551549972	 0.0
2050.088162670449	 0.0
2052.588270185901	 0.0
2055.0883777013523	 0.0
2057.588485216804	 0.0
2060.088592732256	 0.0
2062.588700247708	 0.0
2065.08880776316	 0.0
2067.5889152786112	 0.0
2070.089022794063	 0.0
2072.589130309515	 0.0
2075.0892378249664	 0.0
2077.5893453404183	 0.0
2080.08945285587	 0.0
2082.589560371322	 0.0
2085.0896678867734	 0.0
2087.5897754022253	 0.0
2090.089882917677	 0.0
2092.589990433129	 0.0
2095.0900979485805	 0.0
2097.5902054640324	 0.0
2100.090312979484	 0.0
2102.590420494936	 0.0
2105.090528010388	 0.0
2107.59063552584	 0.0
2110.0907430412913	 0.0
2112.590850556743	 0.0
2115.090958072195	 0.0
2117.591065587647	 0.0
2120.0911731030988	 0.0
2122.59128061855	 0.0
2125.091388134002	 0.0
2127.591495649454	 0.0
2130.091603164906	 0.0
2132.591710680357	 0.0
2135.091818195809	 0.0
2137.591925711261	 0.0
2140.0920332267124	 0.0
2142.5921407421642	 0.0
2145.092248257616	 0.0
2147.592355773068	 0.0
2150.0924632885194	 0.0
2152.5925708039713	 0.0
2155.092678319423	 0.0
2157.592785834875	 0.0
2160.092893350327	 0.0
2162.5930008657783	 0.0
2165.09310838123	 0.0
2167.593215896682	 0.0
2170.093323412134	 0.0
2172.593430927586	 0.0
2175.0935384430372	 0.0
2177.593645958489	 0.0
2180.093753473941	 0.0
2182.593860989393	 0.0
2185.0939685048447	 0.0
2187.594076020296	 0.0
2190.094183535748	 0.0
2192.5942910512	 0.0
2195.0943985666518	 0.0
2197.594506082103	 0.0
2200.094613597555	 0.0
2202.594721113007	 0.0
2205.0948286284583	 0.0
2207.59493614391	 0.0
2210.095043659362	 0.0
2212.595151174814	 0.0
2215.0952586902654	 0.0
2217.5953662057173	 0.0
2220.095473721169	 0.0
2222.595581236621	 0.0
2225.095688752073	 0.0
2227.5957962675243	 0.0
2230.095903782976	 0.0
2232.596011298428	 0.0
2235.09611881388	 0.0
2237.596226329332	 0.0
2240.0963338447837	 0.0
2242.596441360235	 0.0
2245.096548875687	 0.0
2247.596656391139	 0.0
2250.0967639065907	 0.0
2252.5968714220426	 0.0
2255.096978937494	 0.0
2257.597086452946	 0.0
2260.0971939683977	 0.0
2262.597301483849	 0.0
2265.097408999301	 0.0
2267.597516514753	 0.0
2270.0976240302043	 0.0
2272.597731545656	 0.0
2275.097839061108	 0.0
2277.59794657656	 0.0
2280.098054092012	 0.0
2282.598161607463	 0.0
2285.098269122915	 0.0
2287.598376638367	 0.0
2290.098484153819	 0.0
2292.5985916692707	 0.0
2295.098699184722	 0.0
2297.598806700174	 0.0
2300.098914215626	 0.0
2302.5990217310778	 0.0
2305.0991292465296	 0.0
2307.599236761981	 0.0
2310.099344277433	 0.0
2312.599451792885	 0.0
2315.0995593083367	 0.0
2317.5996668237885	 0.0
2320.09977433924	 0.0
2322.599881854692	 0.0
2325.0999893701437	 0.0
2327.600096885595	 0.0
2330.100204401047	 0.0
2332.600311916499	 0.0
2335.1004194319507	 0.0
2337.600526947402	 0.0
2340.100634462854	 0.0
2342.600741978306	 0.0
2345.1008494937573	 0.0
2347.600957009209	 0.0
2350.101064524661	 0.0
2352.6011720401125	 0.0
2355.1012795555644	 0.0
2357.6013870710162	 0.0
2360.101494586468	 0.0
2362.6016021019195	 0.0
2365.1017096173714	 0.0
2367.6018171328233	 0.0
2370.101924648275	 0.0
2372.602032163727	 0.0
2375.1021396791784	 0.0
2377.6022471946303	 0.0
2380.102354710082	 0.0
2382.602462225534	 0.0
2385.102569740986	 0.0
2387.6026772564373	 0.0
2390.102784771889	 0.0
2392.602892287341	 0.0
2395.102999802793	 0.0
2397.603107318245	 0.0
2400.1032148336967	 0.0
2402.603322349148	 0.0
2405.1034298646	 0.0
2407.603537380052	 0.0
2410.1036448955033	 0.0
2412.603752410955	 0.0
2415.103859926407	 0.0
2417.6039674418585	 0.0
2420.1040749573103	 0.0
2422.604182472762	 0.0
2425.104289988214	 0.0
2427.6043975036655	 0.0
2430.1045050191174	 0.0
2432.6046125345692	 0.0
2435.104720050021	 0.0
2437.604827565473	 0.0
2440.104935080925	 0.0
2442.6050425963763	 0.0
2445.105150111828	 0.0
2447.60525762728	 0.0
2450.105365142732	 0.0
2452.6054726581838	 0.0
2455.105580173635	 0.0
2457.605687689087	 0.0
2460.105795204539	 0.0
2462.605902719991	 0.0
2465.1060102354427	 0.0
2467.606117750894	 0.0
2470.106225266346	 0.0
2472.606332781798	 0.0
2475.1064402972493	 0.0
2477.606547812701	 0.0
2480.106655328153	 0.0
2482.6067628436044	 0.0
2485.1068703590563	 0.0
2487.606977874508	 0.0
2490.10708538996	 0.0
2492.607192905412	 0.0
2495.1073004208633	 0.0
2497.607407936315	 0.0
2500.107515451767	 0.0
2502.6076229672185	 0.0
2505.107730482671	 0.0
2507.6078379981222	 0.0
2510.1079455135746	 0.0
2512.6080530290255	 0.0
2515.1081605444774	 0.0
2517.6082680599293	 0.0
2520.108375575381	 0.0
2522.608483090833	 0.0
2525.108590606285	 0.0
2527.608698121736	 0.0
2530.1088056371887	 0.0
2532.6089131526396	 0.0
2535.109020668092	 0.0
2537.6091281835434	 0.0
2540.1092356989952	 0.0
2542.609343214447	 0.0
2545.109450729899	 0.0
2547.6095582453504	 0.0
2550.1096657608023	 0.0
2552.609773276254	 0.0
2555.109880791706	 0.0
2557.6099883071574	 0.0
2560.1100958226098	 0.0
2562.610203338061	 0.0
2565.1103108535135	 0.0
2567.6104183689645	 0.0
2570.1105258844163	 0.0
2572.610633399868	 0.0
2575.11074091532	 0.0
2577.610848430772	 0.0
2580.110955946224	 0.0
2582.611063461675	 0.0
2585.1111709771276	 0.0
2587.6112784925785	 0.0
2590.111386008031	 0.0
2592.6114935234823	 0.0
2595.111601038934	 0.0
2597.611708554386	 0.0
2600.111816069838	 0.0
2602.61192358529	 0.0
2605.112031100741	 0.0
2607.6121386161926	 0.0
2610.112246131645	 0.0
2612.6123536470964	 0.0
2615.1124611625487	 0.0
2617.612568678	 0.0
2620.112676193452	 0.0
2622.6127837089034	 0.0
2625.1128912243553	 0.0
2627.612998739807	 0.0
2630.113106255259	 0.0
2632.613213770711	 0.0
2635.1133212861628	 0.0
2637.613428801614	 0.0
2640.1135363170665	 0.0
2642.6136438325175	 0.0
2645.11375134797	 0.0
2647.6138588634212	 0.0
2650.113966378873	 0.0
2652.614073894325	 0.0
2655.114181409777	 0.0
2657.6142889252287	 0.0
2660.1143964406806	 0.0
2662.6145039561316	 0.0
2665.114611471584	 0.0
2667.6147189870353	 0.0
2670.1148265024876	 0.0
2672.614934017939	 0.0
2675.115041533391	 0.0
2677.615149048843	 0.0
2680.115256564294	 0.0
2682.615364079746	 0.0
2685.115471595198	 0.0
2687.6155791106494	 0.0
2690.1156866261017	 0.0
2692.615794141553	 0.0
2695.1159016570055	 0.0
2697.6160091724564	 0.0
2700.1161166879083	 0.0
2702.61622420336	 0.0
2705.116331718812	 0.0
2707.616439234264	 0.0
2710.116546749716	 0.0
2712.6166542651677	 0.0
2715.1167617806195	 0.0
2717.6168692960705	 0.0
2720.116976811523	 0.0
2722.6170843269742	 0.0
2725.1171918424266	 0.0
2727.617299357878	 0.0
2730.11740687333	 0.0
2732.6175143887817	 0.0
2735.117621904233	 0.0
2737.617729419685	 0.0
2740.117836935137	 0.0
2742.6179444505883	 0.0
2745.1180519660406	 0.0
2747.618159481492	 0.0
2750.1182669969444	 0.0
2752.6183745123953	 0.0
2755.118482027847	 0.0
2757.618589543299	 0.0
2760.118697058751	 0.0
2762.618804574203	 0.0
2765.1189120896547	 0.0
2767.619019605106	 0.0
2770.1191271205585	 0.0
2772.6192346360094	 0.0
2775.1193421514618	 0.0
2777.619449666913	 0.0
2780.119557182365	 0.0
2782.619664697817	 0.0
2785.119772213269	 0.0
2787.6198797287207	 0.0
2790.1199872441725	 0.0
