2380.672928100808	 0.0
2383.1762645131116	 0.0
2385.6796009254153	 0.0
2388.182937337719	 0.0
2390.686273750023	 0.0
2393.1896101623265	 0.0
2395.6929465746302	 0.0
2398.196282986934	 0.0
2400.6996193992377	 0.0
2403.202955811541	 0.0
2405.7062922238447	 0.0
2408.209628636149	 0.0
2410.7129650484526	 0.0
2413.216301460756	 0.0
2415.7196378730596	 0.0
2418.2229742853633	 0.0
2420.726310697667	 0.0
2423.2296471099708	 0.0
2425.7329835222745	 0.0
2428.236319934578	 0.0
2430.739656346882	 0.0
2433.2429927591857	 0.0
2435.7463291714894	 0.0
2438.249665583793	 0.0
2440.7530019960964	 0.0
2443.2563384084	 0.0
2445.759674820704	 0.0
2448.2630112330075	 0.0
2450.7663476453113	 0.0
2453.269684057615	 0.0
2455.7730204699187	 0.0
2458.2763568822224	 0.0
2460.779693294526	 0.0
2463.28302970683	 0.0
2465.7863661191336	 0.0
2468.289702531437	 0.0
2470.7930389437406	 0.0
2473.296375356045	 0.0
2475.7997117683485	 0.0
2478.303048180652	 0.0
2480.8063845929555	 0.0
2483.3097210052592	 0.0
2485.813057417563	 0.0
2488.3163938298667	 0.0
2490.8197302421704	 0.0
2493.323066654474	 0.0
2495.826403066778	 0.0
2498.3297394790816	 0.0
2500.833075891385	 0.0
2503.336412303689	 0.0
2505.8397487159923	 0.0
2508.343085128296	 0.0
2510.8464215405997	 0.0
2513.3497579529035	 0.0
2515.8530943652067	 0.0
2518.356430777511	 0.0
2520.859767189814	 0.0
2523.363103602118	 0.0
2525.866440014422	 0.0
2528.369776426726	 0.0
2530.8731128390295	 0.0
2533.3764492513333	 0.0
2535.8797856636365	 0.0
2538.3831220759407	 0.0
2540.886458488244	 0.0
2543.389794900548	 0.0
2545.8931313128514	 0.0
2548.396467725155	 0.0
2550.8998041374584	 0.0
2553.4031405497626	 0.0
2555.906476962066	 0.0
2558.40981337437	 0.0
2560.9131497866733	 0.0
2563.416486198977	 0.0
2565.919822611281	 0.0
2568.423159023585	 0.0
2570.9264954358887	 0.0
2573.4298318481924	 0.0
2575.9331682604957	 0.0
2578.4365046728	 0.0
2580.939841085103	 0.0
2583.443177497407	 0.0
2585.9465139097106	 0.0
2588.4498503220143	 0.0
2590.9531867343176	 0.0
2593.4565231466217	 0.0
2595.959859558925	 0.0
2598.463195971229	 0.0
2600.9665323835325	 0.0
2603.469868795836	 0.0
2605.9732052081395	 0.0
2608.4765416204436	 0.0
2610.9798780327474	 0.0
2613.4832144450515	 0.0
2615.986550857355	 0.0
2618.489887269659	 0.0
2620.9932236819623	 0.0
2623.496560094266	 0.0
2625.9998965065697	 0.0
2628.5032329188734	 0.0
2631.0065693311767	 0.0
2633.509905743481	 0.0
2636.013242155784	 0.0
2638.516578568088	 0.0
2641.0199149803916	 0.0
2643.5232513926953	 0.0
2646.0265878049986	 0.0
2648.529924217303	 0.0
2651.033260629606	 0.0
2653.5365970419107	 0.0
2656.039933454214	 0.0
2658.5432698665177	 0.0
2661.0466062788214	 0.0
2663.549942691125	 0.0
2666.0532791034284	 0.0
2668.5566155157326	 0.0
2671.059951928036	 0.0
2673.56328834034	 0.0
2676.0666247526433	 0.0
2678.569961164947	 0.0
2681.0732975772507	 0.0
2683.5766339895545	 0.0
2686.0799704018577	 0.0
2688.583306814162	 0.0
2691.086643226465	 0.0
2693.589979638769	 0.0
2696.093316051073	 0.0
2698.596652463377	 0.0
2701.0999888756805	 0.0
2703.6033252879843	 0.0
2706.1066617002875	 0.0
2708.6099981125917	 0.0
2711.113334524895	 0.0
2713.616670937199	 0.0
2716.1200073495024	 0.0
2718.623343761806	 0.0
2721.1266801741094	 0.0
2723.6300165864136	 0.0
2726.133352998717	 0.0
2728.636689411021	 0.0
2731.1400258233243	 0.0
2733.643362235628	 0.0
2736.1466986479318	 0.0
2738.650035060236	 0.0
2741.1533714725397	 0.0
2743.6567078848434	 0.0
2746.1600442971467	 0.0
2748.663380709451	 0.0
2751.166717121754	 0.0
2753.670053534058	 0.0
2756.1733899463616	 0.0
2758.6767263586653	 0.0
2761.1800627709686	 0.0
2763.6833991832727	 0.0
2766.186735595576	 0.0
2768.69007200788	 0.0
2771.1934084201835	 0.0
2773.696744832487	 0.0
2776.2000812447905	 0.0
2778.7034176570946	 0.0
2781.2067540693984	 0.0
2783.7100904817025	 0.0
2786.213426894006	 0.0
2788.71676330631	 0.0
2791.2200997186133	 0.0
2793.723436130917	 0.0
2796.2267725432207	 0.0
2798.7301089555244	 0.0
2801.2334453678277	 0.0
2803.736781780132	 0.0
2806.240118192435	 0.0
2808.743454604739	 0.0
2811.2467910170426	 0.0
2813.7501274293463	 0.0
2816.2534638416496	 0.0
2818.7568002539533	 0.0
2821.260136666257	 0.0
2823.763473078561	 0.0
2826.266809490865	 0.0
2828.770145903168	 0.0
2831.2734823154724	 0.0
2833.7768187277757	 0.0
2836.2801551400794	 0.0
2838.783491552383	 0.0
2841.286827964687	 0.0
2843.79016437699	 0.0
2846.2935007892943	 0.0
2848.7968372015976	 0.0
2851.3001736139017	 0.0
2853.803510026205	 0.0
2856.3068464385087	 0.0
2858.8101828508125	 0.0
2861.313519263116	 0.0
2863.8168556754194	 0.0
2866.320192087724	 0.0
2868.8235285000274	 0.0
2871.3268649123315	 0.0
2873.830201324635	 0.0
2876.3335377369385	 0.0
2878.8368741492422	 0.0
2881.340210561546	 0.0
2883.8435469738492	 0.0
2886.3468833861534	 0.0
2888.8502197984567	 0.0
2891.3535562107604	 0.0
2893.856892623064	 0.0
2896.360229035368	 0.0
2898.863565447671	 0.0
2901.3669018599753	 0.0
2903.8702382722786	 0.0
2906.3735746845828	 0.0
2908.8769110968865	 0.0
2911.3802475091907	 0.0
2913.883583921494	 0.0
2916.3869203337977	 0.0
2918.890256746101	 0.0
2921.393593158405	 0.0
2923.8969295707084	 0.0
2926.4002659830126	 0.0
2928.903602395316	 0.0
2931.4069388076196	 0.0
2933.9102752199233	 0.0
2936.413611632227	 0.0
2938.9169480445303	 0.0
2941.4202844568345	 0.0
2943.9236208691377	 0.0
2946.4269572814414	 0.0
2948.9302936937456	 0.0
2951.4336301060493	 0.0
2953.936966518353	 0.0
2956.440302930657	 0.0
2958.94363934296	 0.0
2961.4469757552642	 0.0
2963.9503121675675	 0.0
2966.4536485798717	 0.0
2968.956984992175	 0.0
2971.4603214044787	 0.0
2973.963657816782	 0.0
2976.466994229086	 0.0
2978.9703306413894	 0.0
2981.4736670536936	 0.0
2983.977003465997	 0.0
2986.4803398783006	 0.0
2988.9836762906043	 0.0
2991.4870127029085	 0.0
2993.990349115212	 0.0
2996.493685527516	 0.0
2998.997021939819	 0.0
3001.5003583521234	 0.0
3004.0036947644267	 0.0
3006.5070311767304	 0.0
3009.010367589034	 0.0
3011.513704001338	 0.0
3014.017040413641	 0.0
3016.5203768259453	 0.0
3019.0237132382485	 0.0
3021.5270496505527	 0.0
3024.030386062856	 0.0
3026.5337224751597	 0.0
3029.0370588874634	 0.0
3031.540395299767	 0.0
3034.043731712071	 0.0
3036.547068124375	 0.0
3039.0504045366783	 0.0
3041.5537409489825	 0.0
3044.057077361286	 0.0
3046.5604137735895	 0.0
3049.0637501858932	 0.0
3051.567086598197	 0.0
3054.0704230105002	 0.0
3056.5737594228044	 0.0
3059.0770958351077	 0.0
3061.5804322474114	 0.0
3064.083768659715	 0.0
3066.587105072019	 0.0
3069.090441484322	 0.0
3071.5937778966263	 0.0
3074.0971143089296	 0.0
3076.600450721234	 0.0
3079.1037871335375	 0.0
3081.607123545841	 0.0
3084.110459958145	 0.0
3086.6137963704487	 0.0
3089.117132782752	 0.0
3091.620469195056	 0.0
3094.1238056073594	 0.0
3096.6271420196636	 0.0
3099.130478431967	 0.0
3101.6338148442705	 0.0
3104.1371512565743	 0.0
3106.640487668878	 0.0
3109.1438240811813	 0.0
3111.6471604934854	 0.0
3114.1504969057887	 0.0
3116.6538333180924	 0.0
3119.1571697303966	 0.0
3121.6605061427003	 0.0
3124.163842555004	 0.0
3126.667178967308	 0.0
3129.170515379611	 0.0
3131.673851791915	 0.0
3134.1771882042185	 0.0
3136.680524616522	 0.0
3139.183861028826	 0.0
3141.6871974411292	 0.0
3144.190533853433	 0.0
3146.6938702657367	 0.0
3149.1972066780404	 0.0
3151.7005430903437	 0.0
3154.203879502648	 0.0
3156.707215914951	 0.0
3159.2105523272553	 0.0
3161.713888739559	 0.0
3164.217225151863	 0.0
3166.7205615641665	 0.0
3169.22389797647	 0.0
3171.7272343887735	 0.0
3174.2305708010776	 0.0
3176.733907213381	 0.0
3179.237243625685	 0.0
3181.7405800379884	 0.0
3184.243916450292	 0.0
3186.747252862596	 0.0
3189.2505892748995	 0.0
3191.753925687203	 0.0
3194.257262099507	 0.0
3196.7605985118103	 0.0
3199.263934924114	 0.0
3201.7672713364177	 0.0
3204.270607748722	 0.0
3206.7739441610256	 0.0
3209.2772805733293	 0.0
3211.7806169856326	 0.0
3214.283953397937	 0.0
3216.78728981024	 0.0
3219.2906262225442	 0.0
3221.7939626348475	 0.0
3224.2972990471512	 0.0
3226.8006354594545	 0.0
3229.3039718717587	 0.0
3231.807308284062	 0.0
3234.310644696366	 0.0
3236.8139811086694	 0.0
3239.317317520973	 0.0
3241.820653933277	 0.0
3244.3239903455806	 0.0
3246.8273267578847	 0.0
3249.3306631701885	 0.0
3251.8339995824917	 0.0
3254.337335994796	 0.0
3256.840672407099	 0.0
3259.344008819403	 0.0
3261.8473452317066	 0.0
3264.3506816440104	 0.0
3266.8540180563136	 0.0
3269.357354468618	 0.0
3271.860690880921	 0.0
3274.3640272932253	 0.0
3276.8673637055285	 0.0
3279.3707001178323	 0.0
3281.874036530136	 0.0
3284.3773729424397	 0.0
3286.880709354743	 0.0
3289.3840457670476	 0.0
3291.887382179351	 0.0
3294.390718591655	 0.0
3296.8940550039583	 0.0
3299.397391416262	 0.0
3301.900727828566	 0.0
3304.4040642408695	 0.0
3306.9074006531728	 0.0
3309.410737065477	 0.0
3311.91407347778	 0.0
3314.417409890084	 0.0
3316.9207463023877	 0.0
3319.4240827146914	 0.0
3321.9274191269947	 0.0
3324.430755539299	 0.0
3326.934091951602	 0.0
3329.4374283639063	 0.0
3331.94076477621	 0.0
3334.444101188514	 0.0
3336.9474376008175	 0.0
3339.450774013121	 0.0
3341.9541104254245	 0.0
3344.4574468377286	 0.0
3346.960783250032	 0.0
3349.464119662336	 0.0
3351.9674560746394	 0.0
3354.470792486943	 0.0
3356.974128899247	 0.0
3359.4774653115505	 0.0
3361.980801723854	 0.0
3364.484138136158	 0.0
3366.9874745484613	 0.0
3369.490810960765	 0.0
3371.9941473730687	 0.0
3374.497483785373	 0.0
3377.0008201976766	 0.0
3379.5041566099803	 0.0
3382.0074930222836	 0.0
3384.510829434588	 0.0
3387.014165846891	 0.0
3389.517502259195	 0.0
3392.0208386714985	 0.0
3394.524175083802	 0.0
3397.0275114961055	 0.0
3399.5308479084097	 0.0
3402.034184320713	 0.0
3404.537520733017	 0.0
3407.0408571453204	 0.0
3409.544193557624	 0.0
3412.047529969928	 0.0
3414.5508663822316	 0.0
3417.0542027945357	 0.0
3419.5575392068395	 0.0
3422.0608756191427	 0.0
3424.564212031447	 0.0
3427.06754844375	 0.0
3429.570884856054	 0.0
3432.0742212683576	 0.0
3434.5775576806614	 0.0
3437.0808940929646	 0.0
3439.584230505269	 0.0
3442.087566917572	 0.0
3444.5909033298753	 0.0
3447.0942397421795	 0.0
3449.597576154483	 0.0
3452.100912566787	 0.0
3454.6042489790902	 0.0
3457.107585391394	 0.0
3459.610921803698	 0.0
3462.114258216002	 0.0
3464.617594628305	 0.0
3467.1209310406093	 0.0
3469.6242674529126	 0.0
3472.1276038652168	 0.0
3474.63094027752	 0.0
3477.1342766898238	 0.0
3479.6376131021275	 0.0
3482.140949514431	 0.0
3484.6442859267345	 0.0
3487.1476223390387	 0.0
3489.650958751342	 0.0
3492.1542951636457	 0.0
3494.6576315759494	 0.0
3497.160967988253	 0.0
3499.6643044005564	 0.0
3502.167640812861	 0.0
3504.6709772251643	 0.0
3507.1743136374685	 0.0
3509.6776500497717	 0.0
3512.1809864620755	 0.0
3514.684322874379	 0.0
3517.187659286683	 0.0
3519.690995698986	 0.0
3522.1943321112904	 0.0
3524.6976685235936	 0.0
3527.201004935898	 0.0
3529.704341348201	 0.0
3532.207677760505	 0.0
3534.7110141728085	 0.0
3537.2143505851122	 0.0
3539.7176869974155	 0.0
3542.2210234097197	 0.0
3544.7243598220234	 0.0
3547.2276962343276	 0.0
3549.731032646631	 0.0
3552.2343690589346	 0.0
3554.7377054712383	 0.0
3557.241041883542	 0.0
3559.7443782958453	 0.0
3562.2477147081495	 0.0
3564.7510511204528	 0.0
3567.2543875327565	 0.0
3569.75772394506	 0.0
3572.261060357364	 0.0
3574.764396769667	 0.0
3577.2677331819714	 0.0
3579.7710695942746	 0.0
3582.274406006579	 0.0
3584.777742418882	 0.0
3587.2810788311867	 0.0
3589.78441524349	 0.0
3592.2877516557937	 0.0
3594.791088068097	 0.0
3597.294424480401	 0.0
3599.7977608927044	 0.0
3602.3010973050086	 0.0
3604.804433717312	 0.0
3607.3077701296156	 0.0
3609.8111065419193	 0.0
3612.314442954223	 0.0
3614.8177793665263	 0.0
3617.3211157788305	 0.0
3619.824452191134	 0.0
3622.3277886034375	 0.0
3624.8311250157412	 0.0
3627.334461428045	 0.0
3629.837797840349	 0.0
3632.341134252653	 0.0
3634.844470664956	 0.0
3637.3478070772603	 0.0
3639.8511434895636	 0.0
3642.3544799018678	 0.0
3644.857816314171	 0.0
3647.3611527264748	 0.0
3649.8644891387785	 0.0
3652.367825551082	 0.0
3654.8711619633855	 0.0
3657.3744983756897	 0.0
3659.877834787993	 0.0
3662.3811712002966	 0.0
3664.8845076126004	 0.0
3667.387844024904	 0.0
3669.8911804372074	 0.0
3672.394516849512	 0.0
3674.8978532618153	 0.0
3677.4011896741195	 0.0
3679.9045260864227	 0.0
3682.4078624987264	 0.0
3684.91119891103	 0.0
3687.414535323334	 0.0
3689.917871735637	 0.0
3692.4212081479413	 0.0
3694.9245445602446	 0.0
3697.427880972549	 0.0
3699.931217384852	 0.0
3702.434553797156	 0.0
3704.9378902094595	 0.0
3707.4412266217632	 0.0
3709.9445630340665	 0.0
3712.4478994463707	 0.0
3714.9512358586744	 0.0
3717.4545722709786	 0.0
3719.957908683282	 0.0
3722.4612450955856	 0.0
3724.9645815078893	 0.0
3727.467917920193	 0.0
3729.9712543324963	 0.0
3732.4745907448005	 0.0
3734.9779271571037	 0.0
3737.4812635694075	 0.0
3739.984599981711	 0.0
3742.487936394015	 0.0
3744.991272806318	 0.0
3747.4946092186224	 0.0
3749.9979456309256	 0.0
3752.50128204323	 0.0
3755.004618455533	 0.0
3757.507954867837	 0.0
3760.011291280141	 0.0
3762.5146276924443	 0.0
3765.017964104748	 0.0
3767.5213005170517	 0.0
3770.0246369293554	 0.0
3772.5279733416587	 0.0
3775.031309753963	 0.0
3777.534646166266	 0.0
3780.0379825785703	 0.0
3782.5413189908736	 0.0
3785.0446554031773	 0.0
3787.547991815481	 0.0
3790.051328227785	 0.0
3792.554664640088	 0.0
3795.0580010523922	 0.0
3797.561337464696	 0.0
3800.064673877	 0.0
3802.5680102893034	 0.0
3805.071346701607	 0.0
3807.574683113911	 0.0
3810.0780195262146	 0.0
3812.581355938518	 0.0
3815.084692350822	 0.0
3817.5880287631253	 0.0
3820.091365175429	 0.0
3822.5947015877327	 0.0
3825.0980380000365	 0.0
3827.6013744123397	 0.0
3830.104710824644	 0.0
3832.608047236947	 0.0
3835.1113836492514	 0.0
3837.6147200615546	 0.0
3840.1180564738593	 0.0
3842.6213928861625	 0.0
3845.1247292984663	 0.0
3847.62806571077	 0.0
3850.1314021230737	 0.0
3852.634738535377	 0.0
3855.138074947681	 0.0
3857.6414113599844	 0.0
3860.144747772288	 0.0
3862.648084184592	 0.0
3865.1514205968956	 0.0
3867.654757009199	 0.0
3870.158093421503	 0.0
3872.6614298338063	 0.0
3875.1647662461105	 0.0
3877.6681026584138	 0.0
3880.1714390707175	 0.0
3882.6747754830217	 0.0
3885.1781118953254	 0.0
3887.6814483076287	 0.0
3890.184784719933	 0.0
3892.688121132236	 0.0
3895.1914575445403	 0.0
3897.6947939568436	 0.0
3900.1981303691473	 0.0
3902.701466781451	 0.0
3905.2048031937547	 0.0
3907.708139606058	 0.0
3910.211476018362	 0.0
3912.7148124306655	 0.0
3915.218148842969	 0.0
3917.721485255273	 0.0
3920.2248216675766	 0.0
3922.72815807988	 9.945999460404439e-231
3925.2314944921845	 4.102406631215682e-230
3927.734830904488	 1.6909067232039266e-229
3930.238167316792	 6.964198300541254e-229
3932.7415037290953	 2.8659749463694406e-228
3935.244840141399	 1.1784253447262995e-227
3937.7481765537027	 4.841034981806123e-227
3940.2515129660064	 1.986818851260705e-226
3942.7548493783097	 8.145900283224965e-226
3945.258185790614	 3.3362375904996693e-225
3947.761522202917	 1.3648586448064542e-224
3950.2648586152213	 5.577074459392251e-224
3952.7681950275246	 2.276082692967576e-223
3955.2715314398283	 9.276983262254856e-223
3957.774867852132	 3.776039844479086e-222
3960.2782042644358	 1.5347971538743238e-221
3962.781540676739	 6.229071092281787e-221
3965.284877089043	 2.524215907129922e-220
3967.788213501347	 1.0212532912071366e-219
3970.291549913651	 4.124933394635374e-219
3972.7948863259544	 1.6632197186700408e-218
3975.298222738258	 6.694286330615576e-218
3977.801559150562	 2.6893901474526686e-217
3980.3048955628656	 1.0783787261923716e-216
3982.808231975169	 4.315490947072793e-216
3985.311568387473	 1.7234723647554193e-215
3987.8149047997763	 6.868595940962546e-215
3990.31824121208	 2.731467570337112e-214
3992.8215776243837	 1.083837447008152e-213
3995.3249140366875	 4.290902489636769e-213
3997.8282504489907	 1.6948324282753808e-212
4000.331586861295	 6.67846579319964e-212
4002.834923273598	 2.625292549973185e-211
4005.3382596859024	 1.0294615425720074e-210
4007.8415960982056	 3.813923700006417e-210
4010.3449325105103	 1.409492221643332e-209
4012.8482689228135	 5.195969709958005e-209
4015.3516053351173	 1.91059909094614e-208
4017.8549417474205	 7.007429345788352e-208
4020.3582781597247	 2.5634372447183725e-207
4022.861614572028	 9.353012016420294e-207
4025.364950984332	 3.4035851793738487e-206
4027.8682873966354	 1.2352959681132131e-205
4030.371623808939	 4.471457110355474e-205
4032.874960221243	 1.614234228874173e-204
4035.3782966335466	 5.811933603268609e-204
4037.88163304585	 2.086939477282534e-203
4040.384969458154	 7.47367094099214e-203
4042.8883058704573	 2.669279210232882e-202
4045.3916422827615	 9.508064020968187e-202
4047.8949786950648	 3.377780776023168e-201
4050.3983151073685	 1.1967853561159905e-200
4052.9016515196727	 4.2291351443706104e-200
4055.4049879319764	 1.4905383749894985e-199
4057.9083243442797	 5.246535261151262e-199
4060.411660756584	 1.8418767753469873e-198
4062.914997168887	 6.449332015636653e-198
4065.4183335811913	 2.2523872071241135e-197
4067.9216699934946	 7.84609704692474e-197
4070.425006405798	 2.72618180297207e-196
4072.928342818102	 9.448320146994425e-196
4075.4316792304053	 3.2663367338113984e-195
4077.935015642709	 1.126370999772352e-194
4080.4383520550123	 3.874567492615702e-194
4082.9416884673165	 1.3295136084967214e-193
4085.4450248796197	 4.550885806888879e-193
4087.948361291924	 1.5539522227023235e-192
4090.451697704227	 5.2932449964658904e-192
4092.955034116531	 1.7986718140541454e-191
4095.458370528835	 6.097184062033808e-191
4097.961706941139	 2.0618388983152938e-190
4100.4650433534425	 6.955485902585402e-190
4102.968379765746	 2.3406981631271496e-189
4105.47171617805	 7.85787180980375e-189
4107.975052590354	 2.48566392350883e-188
4110.4783890026565	 7.84414631117413e-188
4112.981725414961	 2.4694851516058897e-187
4115.485061827264	 7.755585673522546e-187
4117.988398239569	 2.4297328519011047e-186
4120.491734651871	 7.593198980657483e-186
4122.995071064175	 2.366999782701823e-185
4125.498407476479	 7.35973121022548e-185
4128.001743888783	 2.2824294729950128e-184
4130.505080301086	 7.059665295317369e-184
4133.00841671339	 2.1777104366571893e-183
4135.511753125694	 6.699180734966267e-183
4138.015089537998	 2.055054844197419e-182
4140.518425950301	 6.286057020679296e-182
4143.021762362605	 1.9171578118981663e-181
4145.525098774909	 5.82950988735027e-181
4148.028435187212	 1.7671337657354566e-180
4150.531771599516	 5.3399506700299285e-180
4153.03510801182	 1.60842750779895e-179
4155.538444424124	 4.8286642249280425e-179
4158.041780836427	 1.4446997137626917e-178
4160.545117248731	 4.307408906078279e-178
4163.048453661035	 1.2796895215348442e-177
4165.5517900733375	 3.787952364181615e-177
4168.055126485642	 1.1170603385220308e-176
4170.558462897945	 3.2815681936278684e-176
4173.06179931025	 9.602389993353754e-176
4175.565135722552	 2.798534859084343e-175
4178.068472134856	 8.122603939183515e-175
4180.571808547161	 2.347650378826254e-174
4183.0751449594645	 6.7562538606897825e-174
4185.578481371768	 1.9358614436418072e-173
4188.081817784072	 5.522051659732972e-173
4190.585154196375	 1.5680054352839972e-172
4193.088490608679	 4.431794963918568e-172
4195.591827020982	 1.2467003689592662e-171
4198.095163433286	 3.490290608189966e-171
4200.59849984559	 9.724033915133342e-171
4203.101836257893	 2.6957942170935904e-170
4205.605172670197	 7.436255296723007e-170
4208.108509082501	 1.9292898935398408e-169
4210.611845494805	 4.9804165303789305e-169
4213.115181907108	 1.2791972494262581e-168
4215.618518319412	 3.268843121166184e-168
4218.121854731716	 8.310340661016477e-168
4220.625191144019	 2.101830885175074e-167
4223.128527556323	 5.288341849266429e-167
4225.631863968627	 1.3236567292456382e-166
4228.135200380931	 3.295788555569259e-166
4230.638536793234	 8.163346307684702e-166
4233.141873205538	 2.0114146191141601e-165
4235.645209617842	 4.930170029367828e-165
4238.148546030146	 1.2021380388742313e-164
4240.651882442449	 2.9159963644004973e-164
4243.155218854753	 7.036726252817252e-164
4245.658555267056	 1.689347440552673e-163
4248.16189167936	 4.035043911997861e-163
4250.665228091663	 9.589092298333119e-163
4253.168564503967	 2.2674005730064003e-162
4255.671900916271	 5.334879469010037e-162
4258.175237328574	 1.2490881556645994e-161
4260.678573740878	 2.9104659713462926e-161
4263.181910153182	 6.749381514607858e-161
4265.685246565486	 1.557867829950386e-160
4268.18858297779	 3.5792956062101045e-160
4270.691919390093	 8.186567629331819e-160
4273.195255802397	 1.864155740463645e-159
4275.6985922147005	 4.2264807103339687e-159
4278.201928627004	 9.541874521393187e-159
4280.705265039308	 2.1453081096276855e-158
4283.208601451612	 4.803867495159919e-158
4285.711937863915	 1.0714772590812403e-157
4288.215274276219	 2.3807378644368787e-157
4290.718610688523	 5.270158786291243e-157
4293.221947100827	 1.1624297776650713e-156
4295.72528351313	 2.554985943619071e-156
4298.228619925434	 5.59676721394196e-156
4300.731956337737	 1.2219720803612162e-155
4303.2352927500415	 2.6595556163670313e-155
4305.738629162344	 5.770706979725937e-155
4308.241965574649	 1.1837610953972879e-154
4310.745301986953	 2.4216293585546945e-154
4313.248638399256	 4.9409101827446124e-154
4315.75197481156	 1.0055613806606992e-153
4318.255311223864	 2.0415437694866146e-153
4320.758647636167	 4.135260149848537e-153
4323.261984048471	 8.35768297491876e-153
4325.765320460774	 1.6855903206455324e-152
4328.268656873078	 3.3926935047822084e-152
4330.7719932853815	 6.815633831316405e-152
4333.275329697685	 1.3667169848503667e-151
4335.778666109989	 2.735914027508224e-151
4338.282002522293	 5.467863652250724e-151
4340.785338934596	 1.0910965683454115e-150
4343.2886753469	 2.1740869999179415e-150
4345.792011759204	 4.3260925589086297e-150
4348.295348171508	 8.597175583361113e-150
4350.798684583811	 1.7064431473483311e-149
4353.302020996115	 3.3832790188083024e-149
4355.805357408419	 6.700804330847572e-149
